1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00216114902957e-06,1.11227765737075e-06,1.57831039729214e-06,2.76282079816604e-06,4.79865213678591e-06,8.26990404723205e-06,1.41422448175856e-05,2.39996590720528e-05,4.04203900798736e-05,6.75694540124727e-05,0.000112125681991604,0.000184721855000088,0.000302166422234668,0.000490847853284304,0.000791916855978505,0.00126912440587311,0.00202060271076262,0.00319646502654081,0.00502494277367654,0.00785097745794736,0.0121928823290436,0.0151324507663052,0.0160436401951514,0.0186789949983129,0.0228763569527412,0.0289504204193178,0.0374899720593864,0.0494182258788159,0.0659320701898687,0.088616976326036,0.119835467051291,0.163034590019721,0.223224651436406,0.30715017393353,0.423792091079981,0.585209357263383,0.807627054262868,1.11270980933618,1.52907882124299,2.09460748543498,2.86139351881704,3.90625263006864,5.3430875363792,7.32889621307629,10.0716711495517,13.8503556074366,19.0453828515457,26.1746993044072,35.9413288611752,49.2979674835174,67.5516818563899,92.4402621327757,126.317852507157,172.351380094548,234.792328249686,319.335574278441,433.780244974137,588.333126952364,796.600230597851,1076.70942206318,1453.06216168408
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09246749206693e-06,1.4523758660233e-06,2.57561102222265e-06,4.53045704136054e-06,7.90444131372663e-06,1.36801238088716e-05,2.34872475178809e-05,4.00073289407068e-05,6.76177807347129e-05,0.000113409576264018,0.000188783162494117,0.000311933116092913,0.000511689269311983,0.000833414195205876,0.00134799756919013,0.00216548461023513,0.00345559570655429,0.00547843170822,0.00863014577290606,0.0135104807649017,0.019649279909741,0.0199795917208297,0.0228385106952051,0.0277506652474297,0.0350089734943741,0.0453021238920232,0.0597715276152503,0.0799555443154815,0.107864085111829,0.14638629785911,0.19988876170986,0.274679005873371,0.379463986049786,0.525988090865046,0.730135179273893,1.01321062619208,1.4039974163236,1.94083247570027,2.67451653863061,3.67380354135982,5.03771738626754,6.91472393679155,9.51634175390434,13.1264431822271,18.1248590298834,25.0294849795564,34.550936946273,47.6638006227859,65.685349101391,90.4108737717361,124.276559280855,170.581274318778,233.782485239327,319.890352676406,437.175504451017,596.532772292629,812.610689787416,1105.03795323199,1500.07120777632,2034.18146118851,2753.50301337673
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0681499785668e-06,1.30447183697599e-06,2.34448051837456e-06,4.17802288954335e-06,7.3826380156988e-06,1.29357222302543e-05,2.24772221461729e-05,3.87357058667136e-05,6.62137890221547e-05,0.000112282029319032,0.000188911204428207,0.000315394865220693,0.000522596898940538,0.00085953104565568,0.00140348188604862,0.00227546837100092,0.00366371478289693,0.00585904780275863,0.0093079474495744,0.0146915751434312,0.0230428052090509,0.0250164795369754,0.0278073093811397,0.0333985699244343,0.0419061880587525,0.0541241734611577,0.071398850628093,0.095680335296226,0.129495755750204,0.176369903890001,0.241647448311708,0.333132257969212,0.462036033142715,0.643337303109294,0.897408053806887,1.25192788627421,1.74447306628294,2.42554473091926,3.36241807212047,4.64538315523023,6.40131454294375,8.81943039494005,12.177676533074,16.8576904230485,23.3711521598215,32.414151562454,44.9444023110577,62.2754029648228,86.2042021806959,119.18479284428,164.562087663874,226.885948464948,312.375148598777,429.516646415309,589.637792045968,808.104861165815,1105.61058401874,1510.0008824311,2060.06704792643,2805.48046183188,3813.49698624187,5174.38930421724
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04061416526664e-06,1.16468914827083e-06,2.08343070741837e-06,3.76306927364105e-06,6.73701851835119e-06,1.19557269500078e-05,2.10330280153827e-05,3.66851906684557e-05,6.34448867632833e-05,0.000108812586876737,0.000185098391674517,0.000312345169373515,0.000522932353572853,0.000868772792345122,0.00143248181931981,0.00234458909792109,0.00380988118679155,0.00614745051734531,0.00985118869845153,0.0156805859447588,0.0247961856904585,0.0317200727390868,0.0338432339002642,0.039950540520691,0.0497157426432878,0.0639807510456845,0.0842901044910867,0.113045180848913,0.153397141192342,0.209640231586473,0.288127294204192,0.398534998933856,0.554584164827182,0.775274115603257,1.08660136945793,1.52391791001938,2.13540696810618,2.98652856193457,4.16512655134098,5.78887233160025,8.01978283964101,11.0949853996127,15.3695452556135,21.3460697367661,29.7041153298853,41.3654403472607,57.6002730640601,80.1602396310751,111.452897223864,154.780697880499,214.703653261644,297.441715902223,411.448201218659,568.258376223388,783.545623426047,1078.55477068305,1482.35001564751,2034.63835311837,2787.70990182262,3812.41784267959,5204.41896893968,7097.34309255793,9659.76836133267
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.009480712685e-06,1.13093948200155e-06,1.80711790619047e-06,3.30959045660079e-06,6.00575079043906e-06,1.07989948561731e-05,1.92422898512704e-05,3.39808504840099e-05,5.94800960024464e-05,0.000103212363502826,0.00017757517486208,0.000302966601297207,0.000512676378466951,0.000860604535497615,0.00143335033994942,0.00236900742185752,0.00388617729348072,0.0063284469636897,0.0102321145670473,0.0164286405908889,0.0261986452168079,0.041167476912347,0.0414198491260298,0.0476033923566747,0.0585424966098467,0.0749120524382602,0.098418870476716,0.131950577058953,0.179370658416649,0.245889565591445,0.339030780427405,0.470301632206539,0.65639475042269,0.921214148082454,1.2969388237542,1.82791017007254,2.57506638533236,3.62178036465387,5.0810333753355,7.10503706219679,9.89972794760284,13.7596890862204,19.12693288313,26.6474570013584,37.2105354092123,52.0222006954327,72.7505630312121,101.698495379105,142.051400359786,198.202730292431,276.199505599378,384.348752505802,534.037468171671,740.838087059636,1026.02875916449,1419.31978627589,1959.99996998488,2701.8289481264,3717.52071042644,5106.96698142819,7006.63318782432,9594.1028721237,13109.955111928,17895.891742321
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0932978645484e-06,1.52953564468416e-06,2.8416230785086e-06,5.22900861649558e-06,9.53085129446586e-06,1.72082397925446e-05,3.07808595113876e-05,5.45534442411009e-05,9.58133805745836e-05,0.000166787656235241,0.000287813245916143,0.000492430622629175,0.000835500807326014,0.00140603918429552,0.00234735220457806,0.00388839849464351,0.00639227946409155,0.0104306913887465,0.0168974620493004,0.0271805471068401,0.043420915688141,0.0513986825037804,0.0567220001098706,0.068544561065627,0.0869664822183409,0.113793262476327,0.152272460691118,0.207148923816621,0.284691129785386,0.393745082631405,0.547679975813573,0.766679647929478,1.07947078046965,1.52582705428356,2.16077782132227,3.06046850179065,4.3291627784614,6.10970674042492,8.59535090748496,12.047723411535,16.8321810388038,23.4892253879088,32.8277481421453,45.9927283050084,64.5467859962364,90.6347105035574,127.239095257937,178.503724003552,250.168918874874,350.170496144023,489.457138682337,683.238042610912,952.437714746998,1325.54733531375,1841.68738616827,2554.26714284608,3535.99828706501,4889.49493197484,6749.02204717885,9297.47844380511,12782.0774556733,17558.0638699106,24067.947179717,32917.6872245388
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05261593991791e-06,1.26290630136396e-06,2.38122218708511e-06,4.44543593838601e-06,8.21715504356266e-06,1.50401265123528e-05,2.72615837059846e-05,4.89417022587325e-05,8.70368662372716e-05,0.000153355026484861,0.000267758068767612,0.000463360927224053,0.000794901292171914,0.00135210314699457,0.00228084414922137,0.00381642531919324,0.00633547072119513,0.0104363004771925,0.0170625191389015,0.0276917521878179,0.0446219524938638,0.0654882779751564,0.0679939286637306,0.0800269950493007,0.100264976311702,0.130364871826389,0.173877938699476,0.236420965616027,0.325497059867347,0.451460781039714,0.629651848145156,0.883767278362076,1.24783002644411,1.7705237324056,2.51889991212606,3.58558356857514,5.09943108139762,7.23811355175576,10.2440356592721,14.4471885518246,20.2999840505886,28.455713710329,39.8995667943777,56.0710351788807,78.9645392614161,111.315062504751,156.925662314506,221.137915273946,311.350538492393,437.86343724945,614.963659798743,862.428699746777,1207.57315181639,1688.02711883178,2355.49880447032,3282.86031170342,4567.55860373954,6343.09988408296,8791.52237962316,12166.5419101466,16813.384643308,23186.1255267975,31906.5574478962,43873.0196042731,60189.3240707291
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01004547156881e-06,1.13932382217087e-06,1.94687173222293e-06,3.68913123868105e-06,6.91885793734368e-06,1.28438112796954e-05,2.36019439428415e-05,4.2939333025693e-05,7.73546080462449e-05,0.000138012310667494,0.00024391195971921,0.000427089341352255,0.000741078119933014,0.00127455789626028,0.00217318529987392,0.00367423371334848,0.00616112788367549,0.0102486498733224,0.016915088491587,0.0277057338413586,0.0450440658077815,0.0727044321981987,0.0828225300978063,0.0934884655127636,0.115023135285999,0.148205652564542,0.19671663480218,0.266867926111751,0.36767810994923,0.511197546515125,0.714925209725581,1.00583165103389,1.42380758609713,2.02700728399278,2.8954736757101,4.14121220494127,5.92131585265704,8.45394328506076,12.0382570140585,17.0832371667203,24.1480523436982,34.0221974029736,47.8823127147329,67.4922947677126,95.3597730281238,134.940904937,191.028921367845,270.344940584104,382.297979093446,540.023618095786,761.820799182168,1073.12605893635,1509.65951927612,2120.67337463643,2973.93289456491,4163.0683277981,5816.76603350093,8113.24084936714,11302.5152806676,15713.9864843234,21801.078947779,30200.778300848,41775.8917554646,57654.8275287366,79437.1110470643,109310.236260005
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0889812295712e-06,1.55247084640469e-06,2.98745780284841e-06,5.68765680525433e-06,1.07136389653778e-05,1.99689297360355e-05,3.68337187830402e-05,6.72481555821131e-05,0.000121545581726588,0.000217524595605944,0.000385548367224684,0.000676931234550732,0.00117760884251426,0.00203022791303291,0.00346954229237743,0.00587866968867506,0.00987779864414711,0.0164629944919892,0.0272217878994423,0.0446656101378083,0.0727388255107387,0.104012105019113,0.110059177588053,0.131698674743526,0.167458119811912,0.220690286617826,0.298219439410068,0.410585494450969,0.571833765957346,0.80179409194755,1.13069408444421,1.60434215746102,2.29024365725424,3.28327537828538,4.71794804296314,6.78125694461932,9.7349885384375,13.9435627102572,19.9083084891299,28.3153025010274,40.1178013788339,56.7051008869791,80.1810713169732,113.626156040057,161.349364472001,229.327817191717,325.940190128311,462.987989665762,657.036867940752,931.289027855136,1318.17258402281,1862.91027026552,2628.40888314174,3701.93606378688,5206.23882578656,7310.97027438901,10247.0046791363,14333.2330247207,20010.8060296599,27906.9728657391,38834.6376470286,53916.5903674882,74785.7151732645,103518.920078606,142928.698004065,197238.664517276
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03724280015266e-06,1.20693965929881e-06,2.35983749162711e-06,4.56312533539033e-06,8.72639932580051e-06,1.65058265062918e-05,3.0883469371657e-05,5.71706372582334e-05,0.000104727364373586,0.000189879087638765,0.000340815139570937,0.000605736729767141,0.00106628395926725,0.00185946264422412,0.00321313874933843,0.00550300896941696,0.00934329102121517,0.0157299426530609,0.0262650893201784,0.043506076392665,0.0715044101491239,0.116632031413314,0.132060230669523,0.151145632870925,0.188428589149045,0.245895293513349,0.330400457176313,0.453626349953061,0.632194300627425,0.888426454624484,1.25585352425793,1.78572655589651,2.55500527626362,3.67481106795841,5.30282079439029,7.6586693174895,11.0530663387716,15.9218037981077,22.8755064162963,32.7455645437709,46.6822450754051,66.3233161602273,94.1227432945164,133.774173562829,190.567092787926,271.863652049529,387.968780046421,553.445922262383,788.837820755678,1123.04094438089,1596.6087150503,2267.2431276516,3214.57044516925,4549.98516803503,6428.55717417233,9065.41023813827,12761.1057867308,17941.2194371908,25172.1609343095,35240.2369245316,49257.0742131563,68749.9921056574,95728.885117237,133056.352303233,184717.154693527,255765.031813919,353708.574313311
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.116949072607e-06,1.81753049313271e-06,3.57146684126651e-06,6.93782507874335e-06,1.33242048710239e-05,2.53019598702648e-05,4.75152331390346e-05,8.82593730915387e-05,0.000162192408897006,0.000294944778537971,0.000530877684381666,0.000946013880739227,0.00166938649423332,0.0029179647383663,0.00505328620302377,0.00867250082499827,0.0147535229519582,0.0248845895287279,0.0416244805894857,0.069063508563899,0.113690783445907,0.164349451720175,0.175176792424715,0.211903592703194,0.272559521037835,0.363305568177709,0.4965859851003,0.691229451444126,0.972940347015259,1.3785429958608,1.96416129281504,2.81579320053722,4.06116152858689,5.88156311471526,8.53266884942757,12.3784558546035,17.9360937330933,25.92379640686,37.3415533548146,53.5697707249586,76.5417133173388,109.091066954803,155.524092473077,222.199698393825,318.090614793599,455.75142216323,652.940327868979,934.855495258135,1337.13749377047,1910.07849787352,2724.47891250694,3879.76550848166,5515.17564036399,7830.88293689084,11098.5938063514,15699.0896792853,22160.447255476,31229.304593071,43947.6264872363,61706.4060075547,86433.2830878845,120991.526395653,168954.335677203,235341.598477338,327656.216089817,454948.06311875,630591.184854798
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05591407151932e-06,1.36426877235276e-06,2.72579132489632e-06,5.38167933496994e-06,1.05001041769158e-05,2.02473381081525e-05,3.85931005516021e-05,7.27281741363123e-05,0.000135531933104004,0.000249820919389102,0.000455587366167865,0.000822206688916067,0.00146882261506616,0.0025980641188682,0.00455129930427862,0.00789837538114982,0.0135821098623632,0.023148991079383,0.0391145395002018,0.0655373900080736,0.108914470795693,0.179566584817568,0.207915035482075,0.239348601835144,0.301218716087254,0.397114321933335,0.539108681195863,0.748305558533554,1.05366957737625,1.49584085223922,2.13559529823223,3.06700385569863,4.43322047977866,6.44016732069793,9.38110104405393,13.6794671921584,19.9284772008991,28.9710810245383,41.9883784062531,60.6201133191183,87.1469734190069,124.852507802319,178.643295777947,255.96041529296,367.562448205761,528.569152371679,760.319956919172,1093.19800696093,1570.77227741311,2254.39025562842,3231.06281232952,4623.66238091991,6605.24847378564,9418.84955333762,13404.6869977305,19054.4967843929,27034.576973863,38274.7235668542,54064.7780325307,76295.0381674929,107434.810116162,150908.584647732,211726.974470112,296489.68498335,414055.166177673,577919.568692591,804627.736111491,1117943.74222351
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1352839632705e-06,2.02763041349295e-06,4.07113416496967e-06,8.07423604666704e-06,1.58192541874895e-05,3.06220273188632e-05,5.85771551568165e-05,0.000110755440600053,0.000207037783301301,0.000382730902907869,0.00069986224154357,0.00126626552555005,0.00226751011324061,0.0040198037813204,0.0070568301054895,0.0122710041756759,0.0211412461329023,0.0360971648736601,0.0610965889274,0.10253418217144,0.170659992231148,0.258193143672125,0.274021087739766,0.333216483069562,0.432201955511206,0.58151600505835,0.802741839520513,1.12896418017443,1.60486331390415,2.29581390226701,3.30300799277815,4.78260232966869,6.96509941581765,10.183478195282,14.9173300302437,21.8443907293838,31.9355534117267,46.564097215039,67.6721457913142,97.9324621498826,141.124287263358,202.807921170475,291.470029169257,419.755784510693,605.69443271088,874.734881238584,1263.14359720081,1822.7637325582,2627.46096412247,3782.20545422908,5437.11739746721,7805.47674812667,11185.7585119077,15999.6269055608,22838.9244174672,32538.8496614075,46304.2391178617,65747.5044029204,93135.0846905151,131735.736918857,186029.235394995,262023.629624015,368501.838101406,517446.746880201,724544.783403937,1013824.2738603,1415302.44331988,1971413.37735176
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06559989053127e-06,1.46928669714079e-06,3.00188663057088e-06,6.05553489012967e-06,1.20616630002853e-05,2.37255587922601e-05,4.60957361549821e-05,8.8478233483211e-05,0.000167822855902184,0.000314644493641183,0.000583262489994546,0.00106931687605615,0.00193942183550309,0.00348086231510142,0.00618407225926343,0.0108782324811282,0.01895217379947,0.0327110875929496,0.0559476356895198,0.0948487947344245,0.159424323023432,0.265739521410976,0.323332916421547,0.371291934317274,0.46979999471399,0.624265279433894,0.855121611927584,1.19794810559243,1.7030607397722,2.44062587519942,3.51817441980657,5.10147880276468,7.44403170929687,10.917059763811,16.0574682887166,23.6290017969223,34.732450785419,50.9564982648555,74.5242298584722,108.553564328526,157.417130936673,227.403740344039,327.998288328703,473.66846463621,685.568555251883,993.736308237432,1440.92461433619,2088.50063586766,3024.41309201354,4374.33545430739,6317.38183163968,9108.14152575135,13110.3213835492,18846.1978318952,27038.5553705556,38710.8982451308,55298.163909172,78898.5993768691,112348.917744255,159590.298684487,226282.372240229,320427.765351858,452533.22476938,638031.659631728,898325.598880498,1261119.42619172,1769325.07146412,2476441.99936145,3458854.62107688
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14349645797794e-06,2.15632655499977e-06,4.42705735654992e-06,8.97037022421455e-06,1.79410526278463e-05,3.54244711714054e-05,6.90671979941227e-05,0.00013300324242603,0.000253042285013657,0.00047576166613211,0.000884260528291796,0.00162516149850243,0.00295440440536102,0.00531412276960248,0.00946043535352936,0.0166738601296469,0.0291025941870535,0.0503175940190034,0.086202439878527,0.146368068103168,0.246383897399117,0.404533697779879,0.421547907080844,0.51228107100969,0.668157516163366,0.905807522862878,1.26106253513157,1.78941452815557,2.56724723836146,3.70695811946818,5.38257403341706,7.86633257308554,11.5633593103246,17.0684043592757,25.2301072319172,37.2834014593487,55.0174299633211,80.9591920374755,118.693113242568,173.251864205804,251.770641823101,364.766330082667,528.357245777365,766.820783880542,1115.179579593,1623.32223023776,2362.8993197429,3437.19053334107,4994.59824690418,7247.7985081641,10500.7693557439,15186.7587820624,21921.3276817036,31597.1626760367,45467.4601969022,65284.3429740812,93520.666026355,133767.0846653,191012.787931426,272065.451195635,386744.379693468,549131.959852276,777549.45330758,1099195.46277205,1551689.60903345,2183846.3428099,3072561.39733597,4311514.60742943,6039343.12168743
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0660296382892e-06,1.50806326143974e-06,3.15310776358592e-06,6.50360993962943e-06,1.32342319436276e-05,2.65729068239124e-05,5.2658352633385e-05,0.000103013055819444,0.000198991691268778,0.000379685721563525,0.000715804420632261,0.00133377416477624,0.00245711903425553,0.00447676192577377,0.0080692355980976,0.0143934876956107,0.025415401621715,0.0444379697819072,0.0769597068877354,0.13205251864099,0.224554890004381,0.378534622208158,0.498139088568262,0.564788418440824,0.715475095238774,0.955978667345755,1.31903831455678,1.86303640636316,2.6721877338961,3.86418970164896,5.6190444797743,8.22314653999451,12.1077507468711,17.9238599936643,26.6014688663212,39.5063841910798,58.6200768354279,86.7769533135844,128.03452693216,188.128649263046,275.165157346852,400.902388468164,582.941892174327,848.406638306487,1237.45356730116,1807.67194898132,2641.60590556838,3858.52670087082,5631.4939101795,8210.65593052283,11953.364870025,17372.7899399808,25202.246993549,36486.1515583838,52724.9285761263,76091.5650017048,109565.896452612,157385.251726238,225703.033416559,323172.625158336,461516.400894642,657814.205595063,936482.92849746,1329388.24059511,1884618.36036176,2667255.45262026,3763120.61765101,5310487.08169243,7470426.07953659,10496605.034662
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14136563479067e-06,2.18652840238523e-06,4.59387186761676e-06,9.51741193795069e-06,1.94459899444284e-05,3.91920669695752e-05,7.79345963880219e-05,0.000152949633861156,0.000296336308746727,0.000566994022912276,0.00107169730754315,0.00200175325596941,0.00369605670897973,0.00674839236934126,0.0121881462983203,0.0217816124137523,0.0385295296481982,0.0674809985912909,0.117052980033782,0.201150822767196,0.342547441306934,0.578224415488812,0.639476220147484,0.77078421424797,1.00761181456112,1.37363908304353,1.92588245841333,2.75468601785683,3.98620629931237,5.80682317340374,8.50703976565434,12.5399044983484,18.6043520819489,27.7060402468114,41.3318320545994,61.6514138984288,91.7921789123406,136.277048017076,201.563865575313,296.888764155497,435.248599469718,635.881112009981,928.35145512989,1357.70370561685,1989.72312145026,2918.89499779668,4281.77308427932,6276.54500357241,9189.92005861645,13438.1597647261,19626.0117462078,28612.1012484728,41631.0847678605,60445.4831673721,87578.5789437752,126753.11019406,183019.534087346,263598.541409514,379055.956247524,544193.313032853,779138.59533803,1113684.44794999,1589545.96349232,2262013.51019412,3216386.07111594,4563448.38959611,6457908.5705812,9136813.15120586,12884139.3939707,18163460.577369
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0571428179241e-06,1.47529798491417e-06,3.15939567584762e-06,6.6686503524887e-06,1.38745102109301e-05,2.84589534025895e-05,5.75631444978886e-05,0.000114846023454807,0.000226082926066869,0.00043928159287439,0.000842733142806031,0.00159683536567988,0.00298954593312448,0.00553193074784383,0.0101210207903896,0.0183145003966402,0.0327893599020695,0.0581002799549829,0.101921861830344,0.177064958197248,0.304720830291348,0.519636624068898,0.764267136169382,0.844492068704852,1.06494505759838,1.42742502257233,1.98026641986176,2.81657855908162,4.07239940404527,5.9393353445786,8.71150380295641,12.8561470981568,19.0979455736727,28.5185349318088,42.7083011296356,64.0181033993814,95.8444926805159,143.151629905902,213.136940392778,316.077229223944,466.491185114544,685.425273037415,1004.63888373377,1473.28968071192,2165.19486814301,3187.42118361149,4694.62480851418,6911.93229682986,10166.9727522062,14934.9162312972,21902.848002505,32084.4225382762,46916.1674567294,68463.4834705114,99685.1025028492,144829.385736223,210197.384373094,304321.900076742,439441.308944241,633738.258342566,912179.505901829,1309235.0836982,1877020.50580288,2685742.99141014,3831118.75237602,5464922.16791312,7772542.97209758,11035267.3891611,15651537.407504,22124562.355481,31297681.1469123
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12894891618127e-06,2.11413651600244e-06,4.5495230305378e-06,9.64544449189716e-06,2.01494191806046e-05,4.14841086175325e-05,8.41974207561348e-05,0.000168519007603996,0.00033271964741095,0.000648247548963888,0.00124679094354362,0.00236807701459014,0.00444330821380543,0.00823916223739963,0.015103611003223,0.0273811446449384,0.04910703616261,0.0871568123560496,0.153131419113344,0.266420744486574,0.459138182219707,0.784001278974232,0.960648244105714,1.13725305502067,1.48412725557101,2.02987155546801,2.86190779041631,4.12248792239218,6.01332941571347,8.83315067156493,13.0497375039969,19.3998055010266,29.0267574198568,43.6038381259301,65.6525567046674,98.8077846254179,148.435298921929,222.409174225645,332.051570657406,493.460828077641,729.751429698554,1074.99102931898,1581.60154808507,2330.39908063083,3441.0928649488,5087.24503331141,7521.44085257199,11113.1738292628,16401.4086515461,24169.8293392892,35554.4165242156,52231.5351633023,76602.2748221003,112102.248255087,163672.614781704,238477.675171283,347052.820777661,503771.993900077,729269.296168001,1054906.36279486,1522201.56923906,2190038.92667546,3149826.36801967,4517895.77341697,6464440.98518027,9245666.76908207,13180643.9431393,18779178.6951226,26698121.6710629,37876641.1843576,53708109.1371528
