1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00104671874024e-06,1.11181149402983e-06,1.64551894529049e-06,2.88141041655916e-06,5.00610287514783e-06,8.6297175540099e-06,1.47610996023903e-05,2.50552816817158e-05,4.22064705971793e-05,7.05674601187553e-05,0.000117118800784459,0.000192974426830515,0.000315704456917137,0.000512894469623902,0.000827563548857606,0.00132635892058398,0.0021118726920263,0.00334104158792408,0.00525247108751235,0.00820677834734612,0.0119172344572056,0.0125525191732087,0.0150014167555392,0.01899648325042,0.0249010042244633,0.0333561101064699,0.0453784016097739,0.0623881257724033,0.0862923543307672,0.119862449227599,0.167158207050698,0.234067862649924,0.328707750351904,0.462256698880647,0.649818647140927,0.91221545530878,1.27783975869842,1.78471598505831,2.4844353550937,3.44925692086268,4.78444963518294,6.64163208131026,9.22935719981563,12.8284275895921,17.8208154689899,24.7308925648129,34.2787920634718,47.4398917468782,65.5450367817385,90.4023994804399,124.463853934178,171.047423170979,234.634808534006,321.2681606719,439.078153643535,598.985642466835,815.6319767146,1108.60975553498,1504.08696831235,2036.94444400376,2754.31552676941
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09411888723608e-06,1.53011937686228e-06,2.71470008226985e-06,4.77706390835993e-06,8.33780333847495e-06,1.44350204963777e-05,2.47909497263442e-05,4.22398271275885e-05,7.14091538106623e-05,0.000119796147485242,0.00019945598884011,0.000329630415192188,0.000540811596857051,0.000880981901631385,0.00142513058763059,0.00228967401385204,0.00365416765826942,0.00579379578538021,0.00912769713374406,0.014290425680134,0.0156122882630975,0.0182532614850358,0.0229220443909791,0.029967625348355,0.0401589439577174,0.0547432722205828,0.0755171278192302,0.104908273582382,0.1463653231336,0.205019652050503,0.288352934406088,0.406881555233119,0.575097950618124,0.812962900977565,1.14772437438033,1.61707544627465,2.27213963940784,3.18187522926225,4.44155130395694,6.18934150958217,8.62672706207534,12.0364779883592,16.8026715914784,23.4476405594958,32.6895514204228,45.5183582391404,63.2919393217783,87.8593219976199,121.749068233844,168.406298811885,232.51538165514,320.433465456145,440.771623095063,605.172049630922,829.345639305051,1134.45408316962,1548.94706328136,2110.99767603656,2871.72179011423,3900.56292726225,5288.8511733288
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0717263306829e-06,1.38804797232097e-06,2.49612870820353e-06,4.45060997914132e-06,7.86808112050399e-06,1.37923586756906e-05,2.39753417759754e-05,4.13326324060505e-05,7.0676627466004e-05,0.000119886669081488,0.000201762336665529,0.000336936546027782,0.000558420867411217,0.000918646900529353,0.00150029854277771,0.00243286330415329,0.00391775561850348,0.00626620735723995,0.00995605744834844,0.015716350936461,0.0195968042268748,0.0221025996312407,0.0274020731627862,0.0356401816717515,0.0477200540922116,0.0651172814245332,0.0900625572561847,0.125607525393134,0.176023744113784,0.24761504536785,0.349713205202779,0.495722980759128,0.704151634677881,1.00069005801138,1.42087645970492,2.01345398197658,2.84586884042242,4.00956960094444,5.6294406098403,7.88292432486465,11.0326772813624,15.4545773351542,21.6650947618026,30.3684938027905,42.5337851184573,59.4999116090193,83.1120696264977,115.919874712829,161.393881381349,224.297414162558,311.138433338008,430.790867446425,595.331919798549,821.167242875951,1130.53979781759,1553.54955313891,2130.84961999722,2917.23678130953,3986.99111750489,5440.00056663874,7409.32770690076,10073.5093760414
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04494361115563e-06,1.22818696692477e-06,2.23961736937169e-06,4.04779331273484e-06,7.25105472049816e-06,1.28749379059851e-05,2.26614178323493e-05,3.95434299424643e-05,6.8416704639411e-05,0.000117384752151906,0.000199750788693636,0.000337179632527051,0.00056467829936838,0.000938382934629827,0.00154764510052386,0.00253365901292069,0.00411797291346875,0.00664583863354024,0.0106516945833206,0.0169574597834683,0.0251517368779878,0.0267483547326318,0.0325179840372943,0.0419462712824366,0.0560109208616816,0.0764267096616294,0.105892066268889,0.148190501528788,0.208522561061065,0.294574434302508,0.417753112792762,0.594638112547532,0.848745153987238,1.21245109101419,1.73102790151991,2.46743512279303,3.50799368348024,4.97209901445671,7.02293177365629,9.88763670140114,13.8981146834881,19.5430770321885,27.5084332084488,38.7286180181783,54.4918801385207,76.5852000616275,107.48289965581,150.601933845444,210.651768749303,294.145434669656,409.962676971819,570.29691211078,791.822373975373,1097.29644200636,1517.71887683604,2095.23422421514,2887.0238716304,3971.31449887255,5453.02783619187,7474.02936225054,10225.4779936776,13964.2463818779,19034.6040039714
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01528176406961e-06,1.13876107892994e-06,1.96045316346378e-06,3.59319799879171e-06,6.52502940945159e-06,1.17403522514589e-05,2.09321579950807e-05,3.69853651569887e-05,6.47718880763781e-05,0.000112447113014563,0.000193546114682586,0.000330345067361063,0.000559208379962522,0.00093902850680576,0.00156444657121388,0.00258640994568839,0.00424391052783007,0.00691264493482138,0.0111791162852482,0.0179527405473404,0.0286343691917107,0.0326094863892157,0.0384139105764101,0.0489254138073005,0.0649955136625015,0.0885743838814363,0.122819958345005,0.172343359171893,0.24345678473537,0.34530079240208,0.491618155785657,0.702674830833016,1.00733846190054,1.446366412339,2.07623403200026,2.97613748618288,4.25685977420822,6.069793735859,8.6244203609799,12.212766191476,17.2503933511113,24.3531785670359,34.406119693887,48.6460933381532,68.7568572366541,97.0857596626684,136.901312980448,192.739837588051,270.884094775014,380.019071186189,532.128246618682,743.714022337689,1037.45825423882,1444.47874813842,2007.38802411149,2784.43034867342,3855.06489689015,5327.48095764801,7348.68580854708,10117.9951915471,13905.0164670074,19073.5067709555,26112.8880805246,35701.3604673432
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10260862015507e-06,1.67382396297616e-06,3.11252120890305e-06,5.73227585894741e-06,1.04561353590819e-05,1.88921178377855e-05,3.38146662089378e-05,5.99659059323196e-05,0.000105377018836877,0.000183528101787076,0.000316848260246899,0.000542340254564038,0.000920546035068163,0.00154972504870877,0.00258810468161735,0.00428853919288071,0.0070521075576616,0.0115104183017165,0.0186511363796119,0.0300081636898731,0.0406316427662884,0.0453571567094184,0.0566786993126448,0.0746665027789458,0.101448266398727,0.140615348014681,0.197663015623826,0.280176744285066,0.398978316838994,0.570205674538165,0.818110157267809,1.17786918813395,1.69918104202141,2.45215439943948,3.53501614426527,5.08498882017549,7.29566698779765,10.4303378837188,14.854917087415,21.0941499946337,29.9099810278069,42.4232003920009,60.2131876481631,85.4649700244412,121.239408622616,171.773047489599,242.996933087926,343.166188794073,483.748025369227,680.641759372845,955.849632244898,1339.75885832797,1874.25770668353,2616.97885699224,3647.06374348725,5072.97436282953,7043.05077580445,9759.73296574353,13498.6528001671,18634.1566741917,25673.4547803594,35326.9439060504,48518.3065620946,66504.9960264933
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06265980753451e-06,1.39350860807206e-06,2.63024842245158e-06,4.91507230254108e-06,9.09328252471025e-06,1.66572357571873e-05,3.02152656347129e-05,5.42815938700212e-05,9.65943145304343e-05,0.000170294177379471,0.000297494068218762,0.000515075915777755,0.000884025359236701,0.00150433979163686,0.00253864765719085,0.00424933972948348,0.00705650378119465,0.0116276589432424,0.0190157602300986,0.0308699797358767,0.0497554937218151,0.0539403896749496,0.0654119020004548,0.085053643218781,0.114946270417919,0.159040172395495,0.223711576410291,0.317956512841478,0.454482183172778,0.652046645414448,0.938917021934367,1.35714104947102,1.96668586274233,2.85265781153487,4.13484096716482,5.98340103442767,8.63448829495402,12.4213856267849,17.8021209885709,25.4181574519599,36.2052453739206,51.5597923753771,73.4739502274374,104.735600447379,149.221952576999,212.368733152726,301.850645276214,428.350792338181,606.768643686076,857.885061436734,1210.59829979566,1705.01386192031,2396.6800961249,3362.38333338701,4708.05368666935,6579.52135192081,9177.10632069013,12775.3446942982,17749.5490381035,24622.1826955077,34094.8662266336,47121.0252359836,64994.6935047659,89463.1116367335,122981.18265749
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02040038372834e-06,1.15313443515678e-06,2.16770474922897e-06,4.11212504700536e-06,7.71996617987256e-06,1.43442371775963e-05,2.63816106921529e-05,4.80340687038707e-05,8.65952560860131e-05,0.000154602052400792,0.000273399591558964,0.000478994536985505,0.000831580512980087,0.00143090669177784,0.00244086780023396,0.00412853130567543,0.00692559350862173,0.0115244198531488,0.0190270261214399,0.031174531406448,0.050698097366729,0.0656215243880617,0.0755210422401715,0.0962948817782772,0.129009896735748,0.177899901791871,0.250041096883379,0.355998020169633,0.51056199932752,0.735266423285417,1.06263519916522,1.54141296158343,2.24334375005591,3.2694460080629,4.76503813676151,6.93334363038851,10.0672941916104,14.5706395080326,21.0096719269139,30.1833777645029,43.2190443007667,61.7934663490684,88.3822436394443,126.513659353518,181.065835202357,258.904852296341,369.710551362555,527.09494921508,750.155720721702,1065.6352078407,1511.07420359526,2138.55717127533,3020.63015969385,4258.07823357402,5990.57265418415,8411.24307389825,11789.4431432588,16493.1063855888,23029.3460229527,32093.786858255,44637.9520426815,61959.4923109077,85833.3241857615,118765.23317545,163992.440273916,225948.823939462
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10326391319726e-06,1.74168243203527e-06,3.35576917510217e-06,6.3961916259668e-06,1.20609427057597e-05,2.25018352775992e-05,4.15426361885217e-05,7.59073470426631e-05,0.000137299825833375,0.000245890333515887,0.000436105271555886,0.000766152942980715,0.00133355600145954,0.00230025866538817,0.00393286974596798,0.00666664027061269,0.0112063699331211,0.0186843381505089,0.0309056476587067,0.0507266127851518,0.0826342549113823,0.0879165650006836,0.108731669568197,0.14367784377697,0.196979564715995,0.276232714801848,0.39349886142453,0.565858756079246,0.817829758265015,1.18620544801561,1.72679953232193,2.522474141723,3.69355437800824,5.40998793464776,7.91773184764699,11.5624095559385,16.8370898672045,24.434502390521,35.3151931312613,50.8507982494829,73.0545213785337,104.901650825203,150.716174326074,216.581439825117,311.11719574404,446.409384687963,639.561313313575,914.710205210588,1305.82414843727,1860.61399250987,2645.96529915818,3755.45518698641,5319.73833916527,7520.86886948353,10611.9830678388,14944.2700186252,21003.802138346,29461.6395079593,41241.6938559428,57612.2186711612,80377.6604624225,111914.180384677,155496.325801196,215572.967291438,298474.281628588,412528.25672508
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05103815761735e-06,1.36373905395837e-06,2.67019848772361e-06,5.16993684214154e-06,9.89854981827131e-06,1.8743250099483e-05,3.51048137134471e-05,6.50447362998295e-05,0.000119252271060501,0.0002163827723077,0.00038866705231125,0.000691245896381586,0.00121755858083433,0.00212448224624531,0.00367304059161885,0.00629376411973974,0.0106907656834899,0.0180061409604263,0.0300776502218441,0.0498395791454545,0.0819417978690273,0.105011991880479,0.12300206879571,0.159210053310358,0.216225806064564,0.301973390108177,0.429729162122169,0.619009729233754,0.897557010031665,1.30644953129858,1.90833308009619,2.79757266573514,4.11337642223503,6.05499743155201,8.90922561132749,13.0857337235094,19.1727779532295,27.9932121150007,40.7217362194818,58.9964307114428,85.1793787589832,122.805403232761,177.139769436859,255.630027058135,368.803020590142,531.558114603229,765.069694750054,1099.48118922141,1577.41340988088,2258.77506554819,3228.11262523607,4604.28169835449,6554.00892652262,9310.66213255515,13200.1508445139,18676.5258676471,26370.74725752,37170.6043940774,52296.972352113,73430.8716962642,102891.488647826,143861.325766709,200771.894734185,279822.395373042,389124.323720497,539833.72828214,748119.556907929
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13484313663498e-06,2.07079863262776e-06,4.07505293117084e-06,7.92657702456768e-06,1.52416115061824e-05,2.89752828805342e-05,5.44692479788903e-05,0.000101271954161504,0.000186267411542959,0.000338997245548636,0.000610622392323878,0.001088866338758,0.0019226969363091,0.00336272043520133,0.00582670411189919,0.0100049472918045,0.0170283259406222,0.0287341292675043,0.0480833143986135,0.0798104699730812,0.131428847100537,0.140647695972389,0.17614796290167,0.235720706029738,0.327058463687892,0.464100508232109,0.668779131458339,0.972264723102586,1.42003936050952,2.08119896787676,3.06127012490716,4.51769293281557,6.68133615792217,9.88062553189151,14.5978352659535,21.5125611942107,31.6109037699428,46.2763203211869,67.4552077616245,97.9663578267244,141.913485862606,205.453422704336,297.58337686572,431.17936030045,624.412157543364,903.117284898911,1304.18588343627,1880.06765043093,2705.18004918814,3884.90270189503,5568.1669065516,7965.01767406883,11371.0586704828,16201.4042400813,23037.654779463,32692.6802195851,46299.5978724997,65433.487889896,92277.0527518272,129893.389362089,182563.316786375,256032.4653372,358247.195598095,500318.844077679,697878.179860567,971082.960894855,1348109.38583673
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07363857783325e-06,1.56449307271023e-06,3.13092302006232e-06,6.1907141179666e-06,1.20949603277111e-05,2.33516498312288e-05,4.45609157134755e-05,8.40625057012954e-05,0.000156805300260795,0.000289291045592964,0.000528001979075027,0.000953621036162236,0.00170478928442435,0.00301741785661957,0.00528913669042817,0.00918400716803994,0.0158011787252744,0.0269442578525049,0.045548032827717,0.0763491539489274,0.126932196793047,0.16594097164944,0.19569155458068,0.255976519111634,0.351481969140659,0.496336100306519,0.714192746268597,1.03995618118949,1.52367188330304,2.24052481088187,3.30615071622226,4.89587621097871,7.27067805159698,10.8065992941105,16.0517730949032,23.7955251088703,35.1816169821507,51.8234762349696,76.0498096173486,111.121664642905,161.782963799354,235.193883975887,342.025549529032,497.579693323766,723.665327765576,1051.41172440032,1525.43802909036,2210.08533830237,3196.10237450837,4613.06943149601,6644.9989336464,9552.63346756927,13704.5873077331,19620.7407224963,28032.4932697898,39966.0748294508,56869.5992985098,80781.8908254618,114509.88836671,161970.921242786,228590.441314719,321933.812636488,452857.467683629,635542.547370095,889720.577706696,1243992.93693323,1736160.04736396,2416597.02805093
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0123227610935e-06,1.15711680450145e-06,2.34363642258401e-06,4.71339481365506e-06,9.36210999833651e-06,1.83677721455046e-05,3.56002393214695e-05,6.81790892540472e-05,0.000129048158724679,0.00024147042334698,0.000446789175838438,0.000817686194910311,0.0014805966559286,0.00265322673201356,0.00470674350568385,0.00826789930454481,0.0143852181753892,0.0247970651872363,0.0423603988114632,0.0717309016217039,0.120433311817622,0.20053287387551,0.220610299916398,0.278056155223941,0.375541535089721,0.526304958868414,0.754659549434143,1.09904521188226,1.61430872915899,2.38157428606673,3.52532585498991,5.23710304879955,7.80597517890952,11.6562279030993,17.4029778601143,25.9508084978466,38.5957696710492,57.2223258522393,84.5147755458292,124.266457628302,182.007512892836,265.856927729372,388.040058763474,566.600302283934,827.60730806901,1208.21986178662,1761.64620294602,2564.51145805361,3726.65988402408,5405.22496503746,7824.53032306604,11304.1561372234,16298.3794705759,23451.4523061118,33674.862144393,48254.8803236832,69001.6965198514,98455.2785050994,140168.246831023,199210.168448487,282620.578631222,400044.468768309,564902.545128647,796311.121616288,1120860.41586511,1573694.16683921,2204681.05432423,3086042.61314412,4307956.83089366
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08660146705858e-06,1.70826766637854e-06,3.49656855762789e-06,7.0652316885103e-06,1.40943137059175e-05,2.7762585054193e-05,5.40083320588292e-05,0.000103788205115701,0.000197075973105037,0.000369859783881602,0.000686249864941869,0.00125920312740165,0.00228562727043817,0.00410524180454279,0.00729831126666974,0.0128463919008853,0.022394308622344,0.038673345726983,0.0661790236205718,0.112247651536744,0.188752608740591,0.259077476263675,0.304141176029276,0.400281605239458,0.554384018144107,0.79035443406231,1.14856352779182,1.6894892971982,2.50001755126148,3.71236375576134,5.53152839988503,8.27198522167946,12.403647695473,18.6100559417536,27.90599869529,41.746592076915,62.2909658193272,92.5858186937009,137.051194683337,202.002742216635,296.595465119734,434.665246830715,637.253136752094,934.60514629327,1370.3164070273,2007.12609105536,2935.66222230802,4286.80800799756,6249.44064113426,9092.63548526704,13202.4304355334,19130.04691133,27660.5772846767,39909.2568847465,57466.2605189768,82592.8189899586,118454.48485146,169517.286457835,242044.790305027,344790.346713517,490369.212477384,696148.99803267,985867.934297068,1392545.69028062,1965771.10628612,2767884.30598316,3886498.78004516,5455422.51380538,7637323.24753321
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01724825426463e-06,1.21177378628725e-06,2.52594124100789e-06,5.19552745793451e-06,1.05452904098152e-05,2.11235182939419e-05,4.17672016603491e-05,8.15393022639014e-05,0.00015720819309321,0.000299421506877321,0.000563533040464109,0.00104837537213635,0.00192845448538189,0.00350858094859456,0.00631562958320566,0.0112511438357812,0.019842715539134,0.03465426516653,0.0599497103572934,0.102757280791198,0.174562140785927,0.293976559666073,0.339702240593591,0.427804542680391,0.581435981444608,0.821535051467753,1.18879060490626,1.74768081002567,2.59230567120867,3.86152258993002,5.77088402004987,8.65597627286823,13.0268963822818,19.6350430795152,29.5970625153154,44.5382366231875,66.8590920353603,100.005945940081,149.045629776345,221.101914741374,326.551934608916,481.019608456048,707.844187355133,1041.95225328019,1533.95517028114,2257.48212033867,3318.481407315,4870.37505980776,7135.18184459974,10433.0902002873,15224.8520453565,22171.9920298633,32221.9822955198,46728.3377985333,67619.41739652,97634.6221666761,140653.419254647,202250.349785039,290289.139538444,415695.669398582,593850.398259875,846284.449116935,1204920.51263361,1711243.77339201,2423874.19101357,3429346.88224904,4842377.64392559,6818203.3036066,9593991.1446759,13469281.6476083
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08957167037844e-06,1.77589378371255e-06,3.72075034261662e-06,7.68878949212865e-06,1.56726319151468e-05,3.151797018757e-05,6.25468828066486e-05,0.000122517777816023,0.000236954312489066,0.000452622037897873,0.000854182090509377,0.00159312349299911,0.00293747303771619,0.00535629493250033,0.00966185123076611,0.0172463941564422,0.0304727992016404,0.0533130117612046,0.0923821653926262,0.158599071348501,0.26983013239181,0.401398374556215,0.462288220710739,0.60939510847608,0.849233719217831,1.22023591452272,1.78930419588361,2.65628885496139,3.96813115178703,5.94822391645653,8.94801384200857,13.5090293274234,20.4447185819148,30.9689611799298,46.8662176062922,70.7722197433119,106.545174395975,159.825892896298,238.661272302931,354.863574420963,525.551085695556,776.583055320035,1147.30250556762,1696.36825301946,2507.62180780387,3703.21308882761,5461.03203146546,8039.62747498636,11813.8689919649,17326.0944170221,25359.1866329132,37040.6480844231,53990.2029020085,78528.582627844,113971.631229799,165042.860131676,238449.380874738,343682.090870235,494539.448171092,710227.554442577,1017482.01750495,1453888.36202933,2074854.79380906,2955034.43939125,4197118.88346067,5952552.55437593,8428866.42113636,11900546.9262117,16789566.9123425,23637741.4819585
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01312511079852e-06,1.21435774463486e-06,2.59332446469673e-06,5.45982931328853e-06,1.13327536015773e-05,2.3194818336199e-05,4.68208786381455e-05,9.32384867984009e-05,0.000183225509988429,0.000355425978899713,0.000680813819111084,0.00128816165653302,0.00240837105365065,0.00445077350529751,0.00813304816964325,0.0147001379959279,0.0262894364244396,0.0465340834776445,0.0815503104061441,0.141538722652886,0.243358610458255,0.414631635676227,0.51520718106759,0.642455883113995,0.875489004125179,1.24470567771068,1.81514035879154,2.69245664089024,4.03024460887978,6.0595730261317,9.14083554204493,13.8386632083681,21.0171875347098,31.9794469212892,48.6527907962959,73.8963965107639,111.949921671005,169.017616377166,254.098682927124,380.393911884782,566.788233933449,841.577863796151,1248.65738340455,1853.01424189985,2750.3687297911,4079.89734455596,6044.81711359194,8943.69919151058,13210.4373075937,19474.1637900242,28648.3990284544,42054.4373443148,61598.1663424401,90020.6559090443,131314.104680279,191141.517393062,277597.55195756,402214.183689095,581350.092197947,838354.39884539,1207430.78030801,1734612.58632915,2485351.12319643,3555445.19245991,5077782.21970359,7231635.45063278,10282984.6581485,14601270.3983218,20670948.1668027,29246092.7047403,41289788.5692865
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08246741846845e-06,1.75799930001914e-06,3.77344870512521e-06,7.98130406940812e-06,1.66369344059878e-05,3.41839522625839e-05,6.92518890889395e-05,0.000138366135745685,0.000272745312385511,0.000530594035578263,0.00101905579123967,0.00193294392918489,0.00362227808283997,0.00670872614153622,0.0122841893304881,0.0222459342161522,0.0398564500937406,0.0706696058368386,0.12404834395795,0.215629114529284,0.371288471333827,0.623370013636269,0.68897674018499,0.904232821974527,1.26457475326074,1.828402484956,2.70191557732648,4.04691470348548,6.10091756838886,9.22958631760462,14.0096847082581,21.3406188820975,32.601908621163,49.8419273421007,76.1264810044542,116.032003874491,176.29716850344,266.847955350015,402.198637027877,603.213642399063,901.048541939178,1342.72054092965,1999.85311660262,2979.63074072661,4439.40346056414,6610.5862459304,9829.63452048959,14591.1757689258,21618.1365817461,31964.5566970434,47163.4185705429,69438.4501531309,102006.162143397,149505.141340142,218603.50930948,319038.82737579,464680.668566387,675188.117440156,978605.472419207,1414654.77887431,2042971.62676457,2943035.67362191,4228071.48662679,6064216.35471525,8684484.54302349,12401195.4773454,17683348.4843951,25178400.5107054,35739880.7171732,50721885.5176228,71805819.6455358
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00006242890991e-06,1.15860087308083e-06,2.53649332630745e-06,5.47095498375007e-06,1.16231247616641e-05,2.43268054141386e-05,5.01711718186929e-05,0.00010198992350579,0.00020442609071015,0.000404151094904081,0.000788384744622051,0.00151803460203142,0.00288627190713249,0.00542085077487025,0.0100608106464399,0.0184582996145692,0.0334886775093478,0.0601038539913867,0.106745797384955,0.187665742029157,0.326694586345924,0.563318337330123,0.77480324042623,0.943518759268136,1.28377835298685,1.83272089490793,2.68989554906274,4.0211663054757,6.07173764899365,9.21193183602207,14.020284198603,21.4162232041211,32.8267327476319,50.4034166774589,77.3930338440126,118.653043329108,181.409847785424,276.4142528404,419.461260802871,633.408093236463,952.400283123982,1426.56029340021,2133.06592899414,3189.94859928269,4773.79557277747,7140.55050145,10668.2123312186,15913.8090977516,23695.977265424,35214.8394650849,52225.4450219594,77287.8281671656,114125.996639694,168141.226926128,247143.262420814,362387.158136398,530091.827480913,774282.100526875,1128187.0791577,1639634.31793429,2376519.53191931,3440989.09415991,4970391.89177114,7159446.43136091,10297258.298407,14786466.7262949,21170142.1662272,30278782.2840852,43229335.852371,61522762.224894,87603482.446355,124349617.251007
