1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01811939290292e-06,1.13221877344056e-06,1.83204585193278e-06,3.21142226283384e-06,5.5849529684538e-06,9.63641717868581e-06,1.64972445410703e-05,2.80247892393702e-05,4.72444837504941e-05,7.90471016143814e-05,0.000131280259671796,0.000216444860535941,0.000354313397266097,0.00057594366720172,0.000929790934180169,0.00149095578042371,0.00237508868496871,0.00375916866786095,0.00591236987792516,0.00924164844785492,0.0118690520153609,0.0132682479116701,0.0163767710512768,0.0212267334866386,0.0283217563160139,0.0384981753272005,0.0530250818413725,0.0736407515702843,0.102745061634463,0.143870120548439,0.202171155880138,0.285017774025226,0.402618901809432,0.568947193395153,0.803178416647395,1.13184485894286,1.590702290052,2.22861176374009,3.11251467839175,4.33651088997343,6.03848856379115,8.41559406421738,11.734578989108,16.3562570042971,22.7751979290043,31.6701130804738,43.9739988269912,60.9580038443228,84.347808097226,116.493874511362,160.58549728814,220.941705768223,303.40049583174,415.838361198649,568.862690593703,776.732972660987,1058.58421214027,1440.04812942075,1955.39738915716,2650.37462911954,3585.91465196557
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00022705679522e-06,1.1141272923783e-06,1.70333094569141e-06,3.02530118112793e-06,5.32902419800578e-06,9.30997424865414e-06,1.61323478453959e-05,2.77288743902553e-05,4.72822112776713e-05,7.99918311972186e-05,0.000134286362323231,0.00022372583706225,0.000369964785972217,0.000607335161767778,0.000989885827243353,0.00160212296403934,0.00257529028080792,0.0041118898055061,0.00652238630170925,0.0102798186504342,0.0153647427369509,0.0162897620921102,0.0197800176056973,0.0254800327494997,0.0339560505614918,0.0462098121872711,0.0638148276062512,0.0889719773024512,0.124713736534503,0.175428874766715,0.247618115167385,0.350736698068765,0.497877943471081,0.707395609786907,1.00425158630701,1.42335125008972,2.01236387460748,2.83607053396495,3.98408929535064,5.58030688706355,7.80529046002597,10.9214069413686,15.2934249589059,21.4128011745532,29.9546328217325,41.8495608928375,58.3802270067895,81.3132092684624,113.047188211631,156.868522517915,217.257882219619,300.311943479121,414.310631369176,570.478063131632,784.001499928549,1075.3938005967,1472.31131836194,2011.97501396692,2744.38757501679,3736.59788298208,5078.33814337887,6889.4514719032
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09123162954478e-06,1.54488665708766e-06,2.78130198560584e-06,4.9642602544723e-06,8.78468700422758e-06,1.54131064568458e-05,2.68154404254836e-05,4.6265607516688e-05,7.91707356544868e-05,0.000134389017755498,0.000226317933014624,0.000378178093421306,0.000627139214435267,0.00103226419587138,0.00168673473845836,0.00273653838104725,0.00440884334456503,0.00705480686445427,0.0112137553878236,0.0177088214683545,0.0200588467269482,0.0237290037974021,0.0302636363105903,0.0402009681951367,0.0547104542715999,0.0756831206498942,0.10586656892962,0.149033324222253,0.210598975800223,0.298592068670815,0.42476375902345,0.605937183531933,0.865296582246276,1.23536965089059,1.76077934931074,2.50431914368165,3.55087790771257,5.01731785794599,7.06705745648299,9.93223920444501,13.9542754547168,19.6196322950493,27.591488257714,38.7764271936902,54.4297058129686,76.286339984642,106.751847626077,149.123393153151,207.915430947483,289.322446599239,401.8137035526,556.946290781782,770.461623517857,1063.76092931675,1465.88717079777,2016.18258695774,2767.84457693943,3792.67242744568,5187.38730909241,7082.0228587102,9651.02830425805,13127.9031702796
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06383939794787e-06,1.36663441742859e-06,2.49498932919784e-06,4.51421943403145e-06,8.09471768787709e-06,1.43863940742122e-05,2.53438799494141e-05,4.4260360931709e-05,7.6636362209423e-05,0.000131581843260226,0.000224060588545179,0.000378454494610406,0.000634180449284126,0.00105447567188299,0.00174003895589354,0.00285006212590003,0.00463443262004641,0.0074827115139364,0.011998142050955,0.0191087743194654,0.0250681351464583,0.0283696880330041,0.0356313567528633,0.0470450507857175,0.0639350950928208,0.0885113748166645,0.124139683331375,0.17544618783747,0.248998254675311,0.354519032040975,0.506549069521812,0.725845775215485,1.04181860598128,1.49535343002302,2.14376702330855,3.06641079125997,4.37450864275833,6.21871274031592,8.80913734798134,12.4447435287176,17.5602782231283,24.785868718371,35.0051266960476,49.4204753087246,69.6971513260629,98.1507740003977,137.988613825712,193.667661366238,271.320130148144,379.361687573812,529.374140239551,737.238171117839,1024.68821624556,1421.41471351966,1967.90172094276,2719.24913571688,3750.31029058184,5162.580996711,7093.40968379489,9728.27748363184,13317.1071194726,18195.8425245585,24826.2221805312
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0326572972621e-06,1.17888193858614e-06,2.1834509925244e-06,4.00640738273744e-06,7.28296044645288e-06,1.3116754889488e-05,2.34072530526475e-05,4.13934431346735e-05,7.25487177194275e-05,0.000126040883037047,0.000217093970387376,0.00037077733578586,0.00062803582510158,0.00105521167336556,0.001758966114702,0.00290949067306961,0.00477635521787479,0.00778348775411865,0.0125929268478083,0.0202315668265574,0.0322817414490691,0.0339796373616807,0.0416834216685313,0.0544926063720834,0.0738113588863342,0.102151799130939,0.143506286658635,0.20349564900925,0.290027965376012,0.414716759554255,0.594924252248125,0.856236664222657,1.23486565543807,1.78182168290938,2.5687512945503,3.69612303211246,5.30363277373802,7.58655357095811,10.8110728695726,15.3549350288882,21.7680482912482,30.8516901026581,43.7436074794747,62.0300711111046,87.8908428516077,124.364193232317,175.686234297544,247.740011015104,348.681982364637,489.889369882637,686.903469542078,961.21260682573,1342.36787215115,1870.93172944934,2602.4765394441,3612.99436719985,5006.20103706653,6923.37031851936,9556.53803397473,13166.1684686249,18104.7069439213,24859.5363854846,34072.9015097964,46614.5926295259
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12280832326271e-06,1.86365784944824e-06,3.46956723178673e-06,6.39674003573847e-06,1.16798607697885e-05,2.11228049410236e-05,3.7840166387991e-05,6.71590206110518e-05,0.000118106863750257,0.000205844989479874,0.000355613743618279,0.000609075450164336,0.00103442923678214,0.00174241338721505,0.0029114280062075,0.00482668223511074,0.00794075389067353,0.0129666153568699,0.021019555855712,0.0338322656159795,0.0412349297137255,0.0486139262436502,0.062598354346977,0.0842771199484948,0.116433845769429,0.163655496578869,0.232661540852904,0.332880877572016,0.477992092919618,0.688518615332211,0.994936671430782,1.44147608992103,2.09059384326076,3.03042960920746,4.3856296529701,6.33114337359363,9.11023957934883,13.0640435699743,18.6619997234992,26.5844585206879,37.8396880556509,53.8726748925556,76.7094136872658,109.175159523105,155.220605431134,220.34075954205,312.22653611104,441.590318150452,623.323644137878,878.088685729651,1234.63333318214,1732.52712748347,2426.30090132456,3391.0888968677,4730.11518176079,6584.91051088648,9149.12585829516,12687.1468744601,17564.2074185249,24271.7120851485,33478.5280852145,46090.9163766003,63332.7910633824,86851.8271817438
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08196199719916e-06,1.55099864284359e-06,2.93107612474625e-06,5.48337528415157e-06,1.01552437161657e-05,1.86205222782389e-05,3.38069060849498e-05,6.07848364526586e-05,0.000108251481423721,0.000190985241007462,0.000333868958346204,0.000578426779588206,0.000993355037405701,0.00169134778193705,0.00285576457500431,0.00478256993307178,0.00794579321008763,0.0130989527309683,0.0214310879882072,0.0348051474935424,0.0517864330186231,0.0568301069955612,0.0714973296748033,0.0952929235714292,0.131188771632045,0.184257164997592,0.262359833884077,0.3766538792781,0.543008079315376,0.785288394836433,1.13934778585564,1.65768255060347,2.41587617336209,3.52082467797961,5.12429501340113,7.44122077288972,10.7742269473856,15.5425964344256,22.3410680785817,31.9988940599671,45.7391412360058,65.3881102583071,93.5029337158221,133.665552396002,190.882987984215,272.266451638339,387.703559029808,551.046776981621,781.666241546147,1106.57148143216,1563.35226732418,2204.22005298617,3101.55949093966,4355.53649697351,6104.50084217582,8539.1771401837,11921.9777070773,16613.2018784994,23106.4718526267,32076.4688565558,44442.9931237788,61456.4935422346,84811.7187369485,116899.388385533,160824.099959666
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03788503391642e-06,1.25815681621595e-06,2.41476439394451e-06,4.58616861145515e-06,8.6192477961371e-06,1.60312399141304e-05,2.95117916283801e-05,5.37799235955102e-05,9.70322244861434e-05,0.000173366458130232,0.000306799411128137,0.000537866863586688,0.000934369091785925,0.00160871543732432,0.00274568722218766,0.00464651765606329,0.00779832969217626,0.0129826871691383,0.0214440381973544,0.0351492230538244,0.0571844978948825,0.0673159207474338,0.0814876752042492,0.106927613740539,0.146257876455339,0.204987889587072,0.291990528789201,0.420300233187173,0.6082585651664,0.883062889748001,1.2860437922901,1.87884448320348,2.75052544101725,4.02942230350769,5.89724957585092,8.61426025038957,12.5473335266618,18.2169211673725,26.3418524302822,37.9521881472215,54.5248775768265,78.2506366547003,112.338572180873,161.307961776937,231.44849033625,331.64696140825,474.442274196057,677.628155314997,966.014876077742,1374.35204438513,1951.29814821385,2764.77513257954,3909.40650913805,5516.76126213864,7769.41961975883,10920.2411256213,15318.6815791927,21446.6330128233,29967.0449073157,41789.6352385766,58159.2922520792,80810.2022332459,112095.705513893,155181.724475689,214379.122842358,295547.505621345
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1234784182938e-06,1.93938144340773e-06,3.74127222540111e-06,7.13903898042077e-06,1.34757667350296e-05,2.51658091148375e-05,4.65026626306906e-05,8.50415837543753e-05,0.000153941861282041,0.000275895812755404,0.000489656537717122,0.000860783006407195,0.00149916851314349,0.00258738618833797,0.00442614050210805,0.00750655223078347,0.0126242076626203,0.0210577194120516,0.0348462059942781,0.0572173714909835,0.0827541783559818,0.0932133903398134,0.119406389400542,0.161615864524998,0.225567017555468,0.320990781024106,0.462742577579378,0.671943638472701,0.979337966248916,1.43152418287377,2.0992613805234,3.08668584709918,4.54345691445266,6.68659410075663,9.82276513583488,14.3960559968724,21.0261165567501,30.6040049871085,44.3579172445082,64.0655248606804,92.368487383487,133.132218724387,191.914937682345,276.609605760498,398.284693686564,572.597728187738,821.73436625818,1177.00277330325,1682.49708919036,2400.63360674214,3418.38336563721,4857.54421382244,6888.4029252246,9748.37010291437,13767.7279463833,19404.9267688182,27294.8067698215,38316.4140762804,53701.096086656,75116.2707944864,104862.292895098,146087.353150564,203085.274918951,281893.355978137,390656.851793408,540179.660465543
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07008045002435e-06,1.51781383454553e-06,2.97570984743319e-06,5.76828284094761e-06,1.1056231761685e-05,2.09565152735224e-05,3.92868729174704e-05,7.28569065120813e-05,0.000133683225785503,0.000242750959702681,0.000436337451916471,0.000776540656180649,0.00136864382187628,0.00238949550109923,0.00413348460506594,0.00708638450591256,0.012042980469651,0.0202929409006023,0.0339122472431142,0.0562166946675905,0.0924624490558872,0.108274437812555,0.133241144946575,0.177355280004512,0.245838079348888,0.348881629817989,0.503005711079778,0.732330507002463,1.0713189591263,1.57189336954211,2.31325525460029,3.41491699420637,5.05036297549104,7.47014535130989,11.0381451926419,16.2704337567734,23.9172458679517,35.0254693695067,51.0903944912629,74.2318940469124,107.526785739481,155.618745809882,225.276741834479,326.078705766605,471.588983368862,681.206299493107,982.523231839141,1414.44747249065,2032.19606122657,2913.78141155498,4169.21020932213,5953.29616054499,8483.47364387045,12064.521131524,17122.7702032087,24253.3046822177,34284.8731731139,48368.8513344691,68100.6625824954,95684.7794348343,134157.823486155,187764.851940026,262393.668648611,365897.424214303,509075.286148314,707051.174976528,980734.670241056
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01549714000499e-06,1.15704004749997e-06,2.30663606712463e-06,4.5447994953686e-06,8.85042312598561e-06,1.70360028985973e-05,3.24181811849584e-05,6.09966008062052e-05,0.00011350340895073,0.000208928106754445,0.000380516577794444,0.000685877854512168,0.00122384473716792,0.00216233500869086,0.00378396804030964,0.0065600882332598,0.0112698512789964,0.0191902088074209,0.0323965533628777,0.0542347573884694,0.0900566958174874,0.131330035837347,0.149520059457728,0.193933372479976,0.265751239203467,0.375300209444409,0.540354835236534,0.787820726079429,1.15630692412291,1.70293288876792,2.51513328549756,3.72617101592154,5.53456467933301,8.22730757636281,12.2229735984448,18.1251117270659,26.8035980908742,39.5027492949721,57.9945636498652,84.7692314958633,123.490430398134,179.512530000398,260.838099928576,379.134747649381,550.919046146556,799.592699795353,1158.67221826519,1675.95799678811,2419.87455816228,3487.39229044451,5015.3917863603,7197.82701869366,10308.4140909729,14732.6057029815,21012.0094757234,29905.8782263432,42475.9469997198,60203.0214215236,85146.512920698,120243.377071392,169462.316063401,238322.476942354,334424.830042884,468233.916416745,654952.482252147,914025.250983709,1272458.53994919,1769188.10372404
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09318684644201e-06,1.74173099682461e-06,3.49019190430107e-06,6.90939164551912e-06,1.35140048237081e-05,2.61180514177593e-05,4.9887044742032e-05,9.41925779738485e-05,0.000175844540959807,0.000324662863138698,0.000592980717501605,0.00107168750151327,0.0019170439614141,0.00339507306537278,0.00595436506831283,0.010344412699163,0.0178062785141843,0.0303772230522443,0.0513734429687145,0.086149021075701,0.143280010483577,0.171109084143233,0.212294083610173,0.285601175447207,0.400225503297428,0.574284733368746,0.837116932717795,1.23180669447931,1.82064893361178,2.69863968779233,4.01183641344309,5.98199432083576,8.93425349281467,13.3414443027201,19.9001847092975,29.6032191930644,43.9103340811905,64.869395592296,95.4561144968443,139.868128345541,204.285295677665,298.13652352845,435.08663655164,634.84238591524,925.563309375732,1347.9945728537,1959.8200542086,2843.89456397292,4118.48235863692,5952.05336318408,8584.12579838989,12354.5324084458,17744.4192023425,25433.5627604865,36380.2324097496,51932.0947597831,73979.6623708812,105167.784348772,149185.764831137,211163.462191937,298254.39133745,420726.367014134,592165.419036886,831503.989469092,1165161.13365333,1631003.06796723,2277391.15242702,3172237.4686657
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02963533366028e-06,1.28048622576941e-06,2.61117305928079e-06,5.25811034744264e-06,1.04562222273287e-05,2.05363249600561e-05,3.98426910958849e-05,7.63738104521356e-05,0.000144681768461444,0.000270937233030089,0.000501679815103896,0.000918773692084798,0.00166470447005629,0.00298493962848599,0.00529817578713513,0.00931174033965413,0.016209454620708,0.0279547766129124,0.0477758125966211,0.0809349360865629,0.13594031212473,0.206780913577685,0.234430471099932,0.306328729372098,0.423751267267331,0.604569081616965,0.879602897980674,1.29578217429023,1.92136802623336,2.85814928945179,4.26352024846603,6.37959984818691,9.56880668318598,14.3614852752039,21.5384869218709,32.235875140454,48.1056689021778,71.5354380236419,105.947309879245,156.198961123983,229.486930894491,336.351860341565,492.698791240713,722.027072386097,1057.66962961271,1547.48758270457,2260.51341986956,3296.02484449678,4797.92628839396,6970.04018653182,10104.2173987428,14616.7334179867,21099.7145776484,30393.462905275,43687.5850712713,62661.8315514028,89681.5045428066,128074.38990564,182614.370811588,259823.952051069,368860.658419393,522448.203160326,738356.408350997,1042352.770836,1467984.14895524,2062153.27290566,2893465.64628895,4052188.83384275,5659420.37374176
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10644086257645e-06,1.90213013880578e-06,3.89860009691184e-06,7.88725306513394e-06,1.57518847721058e-05,3.1059833694048e-05,6.04806081339757e-05,0.000116329167950395,0.000221070962115366,0.000415209620964001,0.000770942702224231,0.00141554774225413,0.00257101296095655,0.00462051748521646,0.00821886111379487,0.014474164245491,0.0252441019063264,0.0436145979033937,0.0746667456998639,0.126695330723435,0.213129369806362,0.265855912444057,0.329705840861432,0.446693164599473,0.631457348861443,0.91488190993187,1.34716967618457,2.00206799558534,2.9885828697017,4.4733924221866,6.71593770974721,10.1118688016663,15.2473201464608,22.9864635994927,34.6064564095938,51.953181414278,77.7642360508296,115.91198999361,172.061301302272,254.293437232452,374.523842999724,551.06128351215,810.724144151432,1192.53643571434,1752.70526381695,2573.46365848905,3771.96619017934,5517.9812265646,8055.85528067855,11736.5453009998,17063.0891053561,24754.9383832403,35838.7089009401,51775.8942455303,74641.9031176425,107376.136817639,154129.768050706,220747.371640437,315430.479434702,449943.776474069,640663.268367257,910085.571855255,1289618.51438375,1824520.07233449,2577098.18624343,3630611.83080312,5104915.08148901,7170333.75727561,10043213.7140275
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0346657547259e-06,1.34837873241037e-06,2.81469950100682e-06,5.79698362258486e-06,1.17800474959714e-05,2.36226646574082e-05,4.67557307118597e-05,9.1362917567288e-05,0.000176299761513869,0.000336051769505913,0.000632943452011267,0.00117831840804843,0.00216888038598699,0.00394838870107989,0.00711132751818845,0.0126753863617666,0.0223656888023078,0.0390788516050613,0.0676338990491313,0.115976876357735,0.197097172526802,0.32449296832747,0.359544072915699,0.470797308561261,0.65573838669069,0.943556621746607,1.38562502596949,2.06118515590541,3.08585079848835,4.63496106367229,6.98149246827085,10.5478201639243,15.9713793682717,24.1967746476698,36.6349766752823,55.3344831313243,83.3417628390265,125.041650872243,186.862229331207,277.919286579411,411.775672953509,608.568602123202,898.722310494745,1327.49884777634,1960.52002911187,2891.99642044906,4259.19743614412,6261.2176238035,9186.12292450967,13453.2790066728,19660.7462912356,28670.0424592844,41716.2296202996,60564.8913243296,87733.1543527247,126827.922422796,182988.989234732,263441.473033012,378411.459448558,542287.11371637,775238.345660827,1106740.90530907,1576740.28558842,2240663.01726224,3176670.72444399,4500071.72783369,6357781.40519487,8959810.81203071,12621786.4996424,17729488.0969928
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10947787486154e-06,1.97758989896459e-06,4.14904647095073e-06,8.58463582638075e-06,1.75188735311308e-05,3.52681198240627e-05,7.00573139234129e-05,0.000137353077633688,0.00026586820732828,0.000508245937016894,0.000959846023415848,0.0017913981900971,0.00330513210262259,0.00603023269276427,0.0108834992563735,0.0194370555164294,0.0343601505554253,0.0601414852943761,0.104259579366393,0.179062620396894,0.304762534424192,0.407414518465449,0.499567744105078,0.678993607487209,0.966533348480406,1.4119642720044,2.09816082593834,3.14796342368145,4.74389457468861,7.16875445230351,10.8650665121966,16.5128162692554,25.1320924003218,38.2529430522459,58.1208478543927,88.0754516230474,133.018263200467,200.092096096369,299.611394421224,446.728354823025,663.575134845465,984.119075549687,1459.67629340593,2164.70889969886,3207.6658417658,4746.88297104682,7015.17264382133,10347.2256912469,15230.5946542694,22371.2551124855,32789.1442602753,47954.270674226,69979.9108301153,101896.060736261,148034.874108747,214571.608946471,310280.302708668,447933.957167227,645297.116507154,927411.128180907,1329546.10359311,1902073.05647582,2717637.22136507,3872857.22795338,5504014.09654815,7818201.34962258,11076911.9709105,15648664.4492889,22108675.0686646,31143764.2177677
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03045478964732e-06,1.35126614064276e-06,2.88994306820307e-06,6.09244293388819e-06,1.26612767108625e-05,2.5942896339666e-05,5.2421962568139e-05,0.000104491323092611,0.000205518531264435,0.000398993843727662,0.000764842666082701,0.00144816492534377,0.00270928270821047,0.00500992190897467,0.00916001743831616,0.016565186168839,0.0296397090949852,0.0524890326828518,0.0920271195951464,0.159789158610436,0.274846661917322,0.46845573317144,0.540780430508621,0.704861254487934,0.985603904848268,1.42798931752711,2.11431019319655,3.17372436235683,4.79650903543926,7.27227742507252,11.0559966215831,16.8583290769324,25.7628112407887,39.4080416429881,60.2151060640571,91.7996055030604,139.540510877876,211.281913238173,318.57107409291,478.117026468491,714.313202752747,1064.67123549994,1585.24322939938,2360.18353378384,3513.41085879401,5225.88831115562,7760.70391811427,11503.7951813473,17018.2645183618,25123.8788268702,37011.3893005978,54406.4504676826,79803.7053592203,116800.134232696,170567.9947513,248523.11401389,361264.897580317,523892.523272341,757854.204163736,1094935.21633715,1578107.39641217,2268704.64703369,3252985.14294787,4661047.42129136,6660900.89163184,9492063.28647744,13517850.8500941,19205872.372875,27205687.5643876,38546743.6101316,54452512.689795
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10221393027389e-06,1.95763420441408e-06,4.2079404535457e-06,8.91184368445546e-06,1.85986342010739e-05,3.8256152661477e-05,7.7578958709932e-05,0.000155146357058384,0.000306082303136057,0.000595916280217726,0.00114535027967904,0.00217397725138549,0.00407655111357884,0.00755454604882863,0.0138406183666722,0.0250775588330414,0.0449515912760223,0.0797403903557365,0.14003103989888,0.243510531630077,0.419458507072965,0.620632066327226,0.740088747719557,1.00454864764037,1.43645605261926,2.11275817972485,3.16555314125124,4.79208833969941,7.28901844121909,11.1165353242381,17.002087125606,26.0771093167544,40.0678071922706,61.5487155670484,94.3854896099253,144.376694937413,220.029826640821,334.051448345533,504.755188730914,759.152403899506,1137.56400288641,1700.85993048957,2542.40045101288,3801.63193407137,5680.40629315661,8476.15256981248,12626.2737840787,18772.459880183,27859.0364248073,41257.1245899148,60961.7275450114,89871.5328223444,132182.563321183,194008.806455255,284148.386913854,415214.613880577,605304.770117312,880264.096763791,1276867.71366326,1849049.55673195,2672501.92355484,3852596.56296277,5538525.58317617,7956777.75409303,11402027.3452826,16292008.5741761,23266477.1154429,33148220.5844206,47089385.0394843,66912967.4518102,94786207.8431667
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01711431678313e-06,1.2887416336136e-06,2.82650922027082e-06,6.10491409283965e-06,1.29863005600015e-05,2.72111477244771e-05,5.61789759527304e-05,0.000114313581421749,0.000229332210140079,0.000453765304173744,0.000885845863996507,0.0017069087430195,0.00324752961983834,0.00610310963671585,0.0113335749951779,0.0208046225570324,0.0377646735020026,0.067810396722564,0.120486597148874,0.21191207660776,0.369049876025374,0.636590141036757,0.802022761026429,1.03006400155406,1.44098626490693,2.09808477033436,3.12824463261166,4.73500416832256,7.21965137087501,11.0458449710925,16.9453870914217,26.0756364371642,40.2215847069581,62.0855546584785,95.7495950657242,147.359036551965,226.023662626964,345.480778295947,525.617212023785,796.046777717311,1200.12890562361,1803.07454853102,2706.79052336543,4063.39358000391,6097.9506427507,9141.86906951692,13687.4032329324,20460.2664420398,30522.3091121959,45435.1630611445,67484.6288198249,100007.804167321,147862.940503113,218101.889368625,320928.67766891,471189.66483442,690515.740699685,1009499.21296581,1472151.38355037,2141244.21240743,3108352.7627262,4505110.64929872,6512056.71736352,9386543.52672911,13522212.5903941,19430062.5592525,27836611.2745857,39872961.3434874,56963606.8424818,81173731.9791089,115673254.447797,164302087.976584
