1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06667015756934e-06,1.28746610977289e-06,2.24889521982414e-06,3.89823999663781e-06,6.70557367858533e-06,1.14469090297442e-05,1.93933705438377e-05,3.26112349085734e-05,5.44342866394818e-05,9.02020694301644e-05,0.000148405566975849,0.000242452934790115,0.000393372610154353,0.000633924386687039,0.00101481200599878,0.00161401328723988,0.00255070751447682,0.00400594287741601,0.00625312980551672,0.00970278020614755,0.0118097883711333,0.012876251746213,0.0153746474454463,0.0192644144158786,0.0248936533030741,0.0328475448159793,0.0440224136795494,0.0596121156250487,0.0812298317263543,0.11122770550641,0.153136176407431,0.211865896401694,0.294157585375297,0.409137072971416,0.569022985550727,0.790412932310149,1.09559045844625,1.51424440851869,2.08635727018345,2.86815239317868,3.94242598180473,5.42857011739447,7.4881633695983,10.3368652158818,14.2670695250765,19.6782517633961,27.1141597280622,37.3132640989332,51.2766520033452,70.3589961831231,96.3897855151861,131.834745574033,180.017471790908,245.431747005671,334.050206658738,453.889802544046,615.659347655178,833.634449360844,1126.80511855882,1520.37557838723
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05002597065031e-06,1.19756142231428e-06,2.11929979514941e-06,3.72055191198006e-06,6.47952382216265e-06,1.11948060392155e-05,1.91892044748014e-05,3.2636423254264e-05,5.50805867707694e-05,9.22561898759772e-05,0.000153372675470929,0.000253112479087587,0.000414717079928461,0.000674721061864978,0.00109016609814838,0.00174952298302862,0.00278912371091759,0.00441773201788637,0.00695306417522734,0.010875757085052,0.0152630844721885,0.015977524053575,0.0187937441359152,0.02340210637972,0.0301897268853563,0.0398556426399605,0.0535186806304206,0.0727196239723014,0.0995040526856952,0.136846162560273,0.189136038299566,0.262798804441394,0.366582608712249,0.512390669034354,0.716497552428991,1.00097265396298,1.39563286621656,1.94053164835413,2.68940260340591,3.7164787662822,5.13016475960423,7.09013976106753,9.81770406953336,13.6093192752283,18.8665483326423,26.139851267817,36.1825174386959,50.0224526538861,69.0596160058117,95.1972421171111,131.017817958326,180.031537771391,246.984542323153,338.264748049295,462.487624941073,631.236834289533,860.055759510197,1169.75786143329,1588.15228568637,2152.50341422879,2913.50703105438
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0295529093044e-06,1.14842951209812e-06,1.94935373506807e-06,3.46726057061911e-06,6.11578697059769e-06,1.06980493601018e-05,1.85597963265186e-05,3.19373086544629e-05,5.45164740757456e-05,9.23241288956729e-05,0.000155138211789204,0.000258702003846613,0.00042817560797181,0.000703477815793597,0.00114749663141292,0.00185862413829986,0.002989768083764,0.00477700311720301,0.00758248186515117,0.0119583154705312,0.0187411126018494,0.0198725249620275,0.0228333706904652,0.0281625049046877,0.0361907425244283,0.0477492286758711,0.0641892686581084,0.0874587490036036,0.120128376362642,0.165866850870203,0.230175986860471,0.321039804235993,0.449777531581664,0.631817324125329,0.888136803323738,1.24751247481871,1.74953620391483,2.447262241386,3.41215186212569,4.74184315426407,6.57629565534122,9.12314208907937,12.6785210644177,17.644523756202,24.5650702630592,34.1864621703731,47.5358177093561,66.0218741985827,91.5729317097516,126.823710163599,175.367742358014,242.096568401627,333.655588194346,459.055867392749,630.492424096851,864.436251636828,1183.08803372317,1616.30659967191,2204.15957618487,3001.69979599793,4080.84719592972,5537.95459813966
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00502979788956e-06,1.12257724615578e-06,1.74984218111391e-06,3.15464274136348e-06,5.63790372170736e-06,9.98886106467203e-06,1.75458866154685e-05,3.05588714160972e-05,5.27779072071123e-05,9.04016991352237e-05,0.000153593268039261,0.00025888333689947,0.000432952304718079,0.000718537544290312,0.00118359397829433,0.0019354001614022,0.00314213191615171,0.00506563826870093,0.00811091586338711,0.0129003213972935,0.0203842129550537,0.0249675191129693,0.0276489042092406,0.0336238087581449,0.0429355767299172,0.0565261871734989,0.0759900023475193,0.103733740510463,0.142968970029079,0.198175102377211,0.276024562115018,0.386451134522482,0.543610106571943,0.76704609578248,1.08390920917374,1.53102536000795,2.15923925458298,3.03785330521416,4.26124558699259,5.95678545897757,8.3035554612982,11.5661952450556,16.1318571451539,22.5367688875522,31.5082083686807,44.0429098680396,61.5188907582668,85.8359248490282,119.606836566343,166.418435205675,231.185731128213,320.63085132517,443.928750313437,613.577910642151,846.570315499985,1165.95938686271,1602.95499078673,2199.71484932168,3014.46952003393,4123.70019594149,5630.86490046417,7674.61443523648,10440.1573951987
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09227811176511e-06,1.53261535715165e-06,2.80171395675347e-06,5.07544381055677e-06,9.11161987634267e-06,1.62113087417613e-05,2.85880188738932e-05,4.99741977371819e-05,8.6608988708696e-05,0.000148833430816596,0.000253645649176565,0.000428761290519652,0.000719016162918963,0.00119638643497669,0.00197555603390542,0.00323793077958844,0.00526842718216368,0.00851145411133651,0.0136555456476259,0.0217604985802242,0.0320563831652464,0.0335296192338501,0.0399095770980443,0.0504670351106961,0.066173121499593,0.088858849985942,0.12140964643744,0.167789911806866,0.233444012650722,0.32633421705388,0.458498656330477,0.647350865109221,0.917548998960245,1.30277687760689,1.84990304666559,2.6240446535984,3.71390948990801,5.24072319366573,7.36914708424556,10.3274031340305,14.4494663511889,20.2272323952431,28.3620410968395,39.8131666272811,55.8938572334655,78.4236919634432,109.92500617408,153.883658863668,215.10755471899,300.215853031492,418.304061172257,581.844760580588,807.906378187367,1119.7988884721,1549.28787775415,2140.07747162737,2951.22610423825,4062.49574198716,5581.97562976339,7655.44165824486,10478.936422483,14325.8035506186,19550.7730155206
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05792395303042e-06,1.30945627473332e-06,2.42836345087565e-06,4.46105400285047e-06,8.11838188881202e-06,1.46365118698036e-05,2.61447624816271e-05,4.62769529258666e-05,8.11783012409831e-05,0.000141149277833463,0.000243306491384057,0.000415854175615974,0.000704885985438502,0.0011851313110716,0.00197680466557004,0.00327182925161782,0.00537435741848519,0.00876294637887164,0.0141853165333691,0.0228018169600681,0.0364012454349945,0.0410713658695987,0.0472311453523883,0.0588796342474299,0.076705346347177,0.102723630894892,0.140312362012678,0.194278392625588,0.271191917013357,0.380486919227781,0.53632082362011,0.759989810100826,1.08135037557003,1.54268214448495,2.20215301436519,3.14059791555371,4.47045625181173,6.3471025050137,8.98034097268433,12.6594860707716,17.7971202625934,25.0066068818621,35.1837170113509,49.5739985894484,69.8895047590958,98.4972098415772,138.69227457615,195.054391102241,273.930344481462,384.098792250872,537.678986040068,751.367623170832,1048.26802314449,1459.97433569124,2029.77204417764,2816.88219017177,3902.10201159141,5395.40280950439,7446.07681146359,10257.0095362674,14111.5291947962,19377.4668665262,26555.6115452352,36317.0582549266
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02125773475045e-06,1.14931252292064e-06,2.05355985694873e-06,3.82741011930762e-06,7.06390161085408e-06,1.29107405487152e-05,2.33704372017604e-05,4.190315619249e-05,7.44312560451491e-05,0.000130997851629588,0.000228480854528746,0.000394995794755114,0.000676978289845839,0.00115048416322409,0.00193907610850982,0.00324191837072668,0.00537757580218977,0.00885180075485591,0.014461706870616,0.0234547669804665,0.0377698757775756,0.0514791363324432,0.0559926974295412,0.0683391881086779,0.0881355070501785,0.1175199458728,0.160245831364638,0.222056753735958,0.310810649886929,0.437581223806778,0.618904248870684,0.879731487812242,1.25645947766416,1.80025385761205,2.58225202245196,3.70326321561165,5.30219448191168,7.57200381269799,10.7777645353125,15.2857590883021,21.6067960897913,30.4902239848487,43.0525453477401,60.8843563110365,86.1807035191478,121.979237940714,172.52623315304,243.753105874592,343.922452256516,484.521965967857,681.493578246666,956.918345184523,1341.31672691441,1876.78599785113,2621.26823068769,3654.33377312563,5084.99248878824,7062.20364279857,9794.22005086049,13559.0388909609,18734.7400413693,25834.1776385748,35556.6572297414,48883.2807699959,67063.7177563974
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10553590157555e-06,1.69384483432574e-06,3.20445732931658e-06,6.0007976918784e-06,1.11239001568314e-05,2.04145279183641e-05,3.70946406095635e-05,6.67480975385042e-05,0.00011895888984328,0.000210022320022503,0.000367391351681979,0.000636904752335042,0.00109443747521369,0.00186452383276851,0.00314988820980287,0.00527790775891668,0.00877316372422538,0.0144699003180209,0.0236851033150034,0.0384830360268688,0.0620768499428543,0.06708881190347,0.0791540870721631,0.100573419593509,0.133172721854316,0.18101060458536,0.250716592121285,0.351584274648856,0.496547417791196,0.704628911748294,1.00460275599,1.439679656979,2.07071067926969,2.98495297080586,4.3029133203946,6.19452005971069,8.89956088051319,12.7472247285951,18.1903882135412,25.8586498230358,36.6594888606713,51.9504429711051,73.7275344847772,104.766175089941,148.919565363939,211.576211139647,300.302966968717,425.693303529223,602.545928262322,851.493636200405,1201.24721026034,1691.67327687154,2378.00521595709,3336.59247654607,4673.4163029462,6535.28654430314,9121.89580528977,12707.9875323781,17669.1353446478,24517.1596362318,33971.4344857984,46991.5600575467,64864.3966901025,89334.8240808835,122937.803614389
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05854668423349e-06,1.36226905545885e-06,2.61724785724681e-06,4.97543644030739e-06,9.35910914477036e-06,1.7421763857027e-05,3.2096582914778e-05,5.85331748291763e-05,0.00010568147666344,0.000188943902914308,0.000334574336281564,0.000586907760891214,0.00102013651581149,0.00175732730686317,0.00300087454838993,0.0050808724753645,0.00853134568690323,0.0142094665747608,0.0234806213375072,0.0385036337687925,0.0626672906161996,0.0824744147254218,0.0919363787421606,0.114274647817116,0.149711852119228,0.202480891141259,0.279860005460049,0.392745417475728,0.556148705495469,0.79172533486533,1.13223826984576,1.62731336828718,2.34939539922443,3.4012172814851,4.9270095694082,7.13382081916447,10.3083451700322,14.8529481646111,21.3257698446878,30.5057800161611,43.483844453757,61.8800891989864,88.1138283086439,125.650188276348,179.316433475735,255.85864135819,364.786231065086,519.487105421571,738.761232166776,1048.95690029953,1486.93144912655,2104.14103850581,2972.26784764122,4190.95107520967,5898.37473141801,8285.7092230521,11616.7350158831,16254.3896236905,22707.4493912568,31670.2164150838,44080.3013160976,61221.8644773489,84882.0627089443,117530.041136007,162364.804102069,223805.90684484
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01061988471494e-06,1.14472299857376e-06,2.08456843143779e-06,4.02495138593192e-06,7.68675834023253e-06,1.45209782549414e-05,2.71376002451486e-05,5.01808299749412e-05,9.18277561951789e-05,0.000166328512900069,0.000298269296155274,0.000529658374028505,0.00093159532755011,0.00162331528004964,0.00280299838897464,0.00479719211212086,0.00813944166298912,0.0136943975448646,0.0228521949233135,0.0378306217150852,0.0621414465661599,0.101305035701657,0.108113639369873,0.12973590992997,0.167302411969876,0.224522366632071,0.309137460045546,0.433550711002042,0.615059580436123,0.878194394995355,1.25965791753069,1.81535105587747,2.62958945197062,3.82158223786908,5.5636693970134,8.09761599384287,11.7662150611736,17.0576876175507,24.6486040199331,35.476817180853,50.8584718730007,72.7058489964042,103.904102751488,148.689420880887,213.026610390572,305.270227239906,437.20717211496,625.520634602987,893.754101602321,1275.06079812913,1816.03125186336,2582.00570649339,3664.41406321653,5190.8878245374,7339.15498897486,10357.520746426,14594.3767939643,20524.4430273331,28806.1637066464,40345.340854263,56389.2371139161,78727.3759819569,109675.56541263,152437.841648166,211550.028417791,293139.629646612,405184.315150257
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08855543864167e-06,1.61841567046731e-06,3.17561287962537e-06,6.16060725396893e-06,1.18168527912391e-05,2.24136020663509e-05,4.20455647475854e-05,7.80202984983492e-05,0.000143239734776095,0.000260246069490111,0.000468026529518962,0.000833347483322183,0.00146945558833522,0.00256665399448567,0.00444185389274979,0.00761819215570435,0.0129519003876141,0.021832848274253,0.0364990828856625,0.0605264491535502,0.0995851827622666,0.131046028926768,0.14795680605137,0.186335618508159,0.247213474605083,0.338415699193392,0.473361801726715,0.671981963913888,0.961905095711137,1.38378298097835,1.99970629759516,2.90472699547094,4.23658264356008,6.19516856960877,9.06161677517026,13.242566769214,19.3117244435403,28.0751511646491,40.6604762811543,58.6603479204239,84.3220569566147,120.997777843802,173.721563189623,249.760205339024,359.334887350972,516.860022784783,742.82014557707,1066.28616374703,1528.41053523854,2187.33119844029,3125.01833338708,4456.80253559116,6344.57708943596,9015.05385261263,12784.9180674464,18095.3345435468,25559.0726399119,36032.7489128149,50726.7273052739,71262.1804720053,99889.0885924565,139720.065787433,195234.341886515,272163.213309191,378451.099943834,525913.538034764,729069.40385154
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03130194440859e-06,1.22425152197629e-06,2.44254833271619e-06,4.81610721610931e-06,9.38515629123047e-06,1.80768369460133e-05,3.44194457432392e-05,6.47987022998493e-05,0.000120642819588122,0.000222182117746347,0.000404850231079076,0.000730072692444963,0.0013032718291829,0.0023036297252068,0.00403283575783546,0.0069942177767439,0.0120200877523618,0.0204749685095754,0.0345772946179643,0.0579046649996124,0.0961813523134177,0.158496719488294,0.171432386850578,0.207698756261398,0.27083924398108,0.367565565360259,0.511782549484352,0.725788294071414,1.0407455564544,1.50138100751208,2.17554502525926,3.16817258199724,4.63552527470471,6.80492995338191,10.0016577938277,14.6960391813582,21.5529177741912,31.5229041405978,45.9573118431624,66.7229910906935,96.4680844242525,139.063118790788,200.350885890767,289.041517858376,417.481308697113,603.104989814094,870.730815859148,1255.76655976302,1808.58069380913,2600.66343995695,3733.26412386644,5349.46188604872,7650.95542830835,10921.3327942323,15561.6949572888,22136.597099413,31426.5979490885,44522.938172117,62940.6857639953,88789.1510627423,125109.109148074,175887.449848936,246682.821327502,345446.54434659,482980.498766459,673526.46567455,937886.160051908,1303961.78939308
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10918062103062e-06,1.83062880137477e-06,3.67081417744977e-06,7.27154362487224e-06,1.42307210991181e-05,2.75184494662178e-05,5.25892887823251e-05,9.93436134753172e-05,0.000185547273186175,0.000342728706304546,0.000626240791178274,0.00113225292193522,0.00202616219331969,0.00358964197300115,0.00629783048471485,0.0109448297161078,0.018845976184512,0.0321611024768029,0.0544069495545889,0.0912629942152656,0.151829011578762,0.206145843255134,0.23318225551484,0.296119420954131,0.396810786291697,0.548743781380085,0.775692387185135,1.11283428211414,1.60924292762078,2.3381676896667,3.41337330343251,5.00783103833332,7.37657970842078,10.8911410932447,16.0839185415139,23.7184981532927,34.9080030560238,51.2082312575389,74.8205466797555,108.84469900655,157.788481208689,228.29995416369,330.458381007594,478.95735417571,694.667280438462,1007.27331688328,1459.2979923956,2111.57508117011,3050.9101090409,4400.9037173425,6337.16873958294,9108.64711505441,13067.3355234046,18709.6208846578,26733.5393894679,38117.6843686532,54263.938179627,77107.8812666451,109327.645481943,154651.739697626,218377.758671915,307912.506604016,433088.0990085,607731.429409106,852156.510118009,1191709.25538466,1663083.80444857,2318850.06465104
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04315509028985e-06,1.33620886429585e-06,2.72649359308728e-06,5.49349764991397e-06,1.09301983073412e-05,2.14780807931011e-05,4.1689629198202e-05,7.99500847346964e-05,0.000151521071930302,0.00028385945030329,0.000525809373237671,0.000963317974100759,0.0017460262405378,0.00313180993412037,0.00556066467282359,0.00977611866305844,0.0170229366952392,0.0293662293388424,0.0502021458791613,0.0850684549756761,0.142920874540344,0.238127277270687,0.267337361191881,0.324692716241838,0.426691545015632,0.584399995330122,0.821691136403834,1.17687953319105,1.70444548860628,2.48302267197458,3.6339811477456,5.34407416246477,7.89489265441772,11.7031614239597,17.3650569214345,25.7507096790229,38.1189898652208,56.2599346154072,82.7287198512756,121.174086874065,176.710614793446,256.880697197822,373.125343256365,542.548803648289,789.791910684042,1150.0803698321,1673.83335359904,2433.41881945426,3532.69932652532,5120.23047049269,7407.98868725873,10698.0255025991,15423.9526521237,22194.8645242623,31874.4910060564,45680.8556910443,65326.1654530846,93209.0623776034,132802.428842125,188845.929891087,267902.683380341,379099.046965476,536056.957357169,756110.754915197,1063616.63433486,1495265.17788425,2096890.72095605,2933140.00046363,4101277.10196538
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11986685163588e-06,1.97236017533023e-06,4.04464669554115e-06,8.18669376309462e-06,1.63573531587594e-05,3.22675319669239e-05,6.28577086432071e-05,0.000120947678341774,0.000229931687638669,0.000432001512583495,0.000802387115064717,0.00147375144638171,0.00267754222600151,0.00481337817138311,0.00856433647645555,0.0150866945817886,0.0263193531768884,0.0454839659911514,0.0778863959643582,0.132190409466997,0.222425637937952,0.321561365175065,0.359968427774632,0.458809614454332,0.619239011823163,0.863830455213399,1.23261036796527,1.78523624186906,2.60649733577617,3.82395879116062,5.63577373456502,8.34658181212749,12.4149047791573,18.5010181852532,27.5799545544495,41.0561994150877,60.9574284169773,90.2336371027372,133.030699499766,195.236449126544,285.362000742193,416.194715642665,607.311020468969,887.305744563083,1297.32304159926,1896.3625232704,2769.59087055347,4039.82398978049,5883.68227850492,8554.56703038785,12415.1650263554,17983.2530898013,25995.924696473,37499.3224401495,54015.5521892299,77642.567843676,111358.375517669,159345.464669042,227517.092619995,324466.639133297,461598.886521202,654987.037565337,928311.761978538,1313025.82190009,1852004.05894753,2609994.92662834,3670158.4621774,5146681.41192925,7216488.60827041
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04587004972572e-06,1.38884726492086e-06,2.90051057919974e-06,5.97627896529702e-06,1.21492816277425e-05,2.43723288505194e-05,4.82568041193954e-05,9.43281229266942e-05,0.000182080439238291,0.000347177554481253,0.000654091413548874,0.00121803298508049,0.00224259115963928,0.00408364735931471,0.00735679983384859,0.0131161338641057,0.0231488832653366,0.0404566320342895,0.070034140425844,0.120119006305385,0.204180076301456,0.344055789310341,0.410751290520417,0.49609492245152,0.654694711955165,0.903014219305651,1.28012343296784,1.85028722245543,2.70494719178295,3.97780147891725,5.87540566500466,8.72074521915988,13.0075697838453,19.4586213939373,29.1483201840463,43.6256887291022,65.159018656372,97.0648111492554,144.033895854379,212.776548899637,312.955982017613,458.810570495865,671.885399966192,984.80856481571,1445.12883265759,2121.20029597937,3111.7986113177,4560.14613187216,6673.34842017339,9750.15824114595,14220.5148936868,20701.6169438743,30077.1119545031,43608.3873621025,63090.4832829865,91073.8407105332,131296.373836995,188855.704676753,271002.641068991,387904.418499721,554645.144979039,791250.033398685,1125771.92304723,1599475.1564782,2268509.53670346,3208161.16753536,4533063.27755354,6391544.30653015,8986978.10291206,12635989.061013
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12032368946732e-06,2.02472138675556e-06,4.24949660358761e-06,8.79551704201822e-06,1.79550839417141e-05,3.61574515155547e-05,7.18450019804102e-05,0.00014089744251269,0.000272801938664604,0.000521634773752128,0.000985374888025336,0.00183948182265477,0.003394627782478,0.00619489895182647,0.0111831116905889,0.0199763406211347,0.0353207152571251,0.0618351444147542,0.107216593574251,0.184176387274755,0.313524789779954,0.500259050187055,0.545270261929831,0.693606471058104,0.940517800101924,1.32091872588164,1.90017158963659,2.77638501421321,4.0909793056807,6.05639232346509,9.00884544548118,13.467218513497,20.2121099899453,30.4080380340299,45.7448544612751,68.721165177703,102.996240925677,153.818305265525,228.757000905943,338.76382642629,499.485848435032,734.544897074451,1080.14328746858,1590.29768874419,2343.3278630868,3452.4605391913,5082.89486356601,7473.63818348575,10971.3954124478,16079.9809622082,23525.2576756835,34351.7329586553,50059.4310064939,72795.3533352685,105622.663706343,152896.531963353,220945.046577624,318711.235067471,458612.132220637,658213.877008604,943482.137397445,1349624.96395819,1925280.97339057,2742565.90710974,3900162.68625705,5529974.64563507,7835692.82354758,11077490.0281071,15620770.7387682,22023061.2405013
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03937565988042e-06,1.37490136808891e-06,2.9413840621894e-06,6.20265920510279e-06,1.28938109275765e-05,2.64261444070526e-05,5.34115348341022e-05,0.000106488797995562,0.000209494476155477,0.0004068010707979,0.000779972145786149,0.00147711131852097,0.00276398161764572,0.00511204971362204,0.00934849254447449,0.0169091144519283,0.0302604926901852,0.0535977496053672,0.0939871096948444,0.163219832514102,0.280794127411865,0.47867079394107,0.624446225572842,0.741789286711362,0.97916693354052,1.35720887453048,1.93689353746645,2.822316986511,4.16184651195141,6.1754137441387,9.20431375464368,13.7848706694661,20.7445644704071,31.3242730105409,47.3477464626782,71.5201350808451,107.828787572215,162.051902841325,242.652723044176,361.780648302449,536.818777879829,793.484727515865,1171.07754408781,1729.86065966041,2558.7285206429,3786.11418941191,5599.25162137386,8271.68225083793,12201.977241218,17969.2836596415,26412.8774525687,38745.5636971035,56737.8466660787,82928.2988844319,120945.214835719,175987.910296925,255466.019833886,370064.982257445,535310.116810831,772385.664670052,1111475.17673616,1597382.88838044,2291108.48255827,3276773.87166069,4680823.94101056,6674048.6420565,9487072.0583514,13483216.4869234,19111134.088877,27033147.588088,38214567.7767436
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11053867880797e-06,1.9805200374151e-06,4.25806907745805e-06,9.01989853294475e-06,1.8827918627908e-05,3.873525370365e-05,7.85651603151383e-05,0.000157146969684284,0.000310083564485866,0.00060380938133443,0.00116071397046954,0.00220349745301417,0.00413256489024544,0.00765954727019655,0.0140351479374207,0.0254338718697458,0.0455970828032993,0.0808973409823726,0.142083392286424,0.247115022421073,0.425727930190918,0.726721857401521,0.813406917429859,1.02463560882781,1.39154808117337,1.96424013908429,2.84466163117571,4.19038454689989,6.22816041167727,9.3022425872743,13.9557312053206,21.0482206585629,31.8773721097589,48.3897982119915,73.4671381015833,111.401619640055,168.454116147284,253.919248185485,381.163513434585,569.405253453316,846.678026900814,1255.40984841318,1860.95638499752,2761.67506084956,4102.07652463065,6092.71153011549,9042.05954792866,13402.2292162515,19833.8024055122,29299.3816581726,43197.7826855696,63555.7514645971,93300.4169699939,136761.643150322,200032.140376466,291885.583234507,424861.81481186,617034.378066548,895009.175965556,1294825.00902762,1868071.80201383,2692269.78811836,3871582.4351231,5551169.20522451,7953483.39428217,11369578.7536283,16204905.5664272,23100926.3645373,32826514.3619379,46589516.375165,66030411.4969374
