1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04946506847528e-06,1.1646304340061e-06,1.94069520131754e-06,3.35960890699211e-06,5.77204477082422e-06,9.8422222933423e-06,1.66572636846758e-05,2.79830069978126e-05,4.66664999673394e-05,7.72647234670627e-05,0.000127019808422581,0.00020736134781171,0.000336205251358589,0.000541448600073955,0.000866249054011001,0.00137695078633916,0.00217491200931456,0.00341405115941327,0.00532672797522453,0.00826170614374544,0.0127395350851312,0.0150656811348681,0.0157604590502089,0.0179395243914003,0.0214466392165516,0.0264811003172117,0.0334735988122026,0.0431143210361651,0.0562787440819371,0.0740882884039021,0.0981866918411547,0.131071390731228,0.176273656216007,0.238535427098758,0.324053895214908,0.440986507789991,0.600152505141684,0.815792550112904,1.10639888609386,1.49593855685757,2.01672565699313,2.71631251504259,3.66673703942533,4.96838335993118,6.75374228975242,9.196481144034,12.5302280682592,17.0721519241063,23.2499015040729,31.64797499574,43.0483343120918,58.4907947626045,79.3740830899427,107.588945669763,145.69633385708,197.008650038971,265.972829655099,358.683865629504,483.07603290039,649.477945926678
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03172850097533e-06,1.14673910191155e-06,1.80995646979406e-06,3.17286627419337e-06,5.51826975392438e-06,9.5221278096173e-06,1.63031046041077e-05,2.76978978510791e-05,4.66988080680879e-05,7.81439237793347e-05,0.000129797790460932,0.000214031409516842,0.000350415788554025,0.000569698689730472,0.000919862029395793,0.00147528923477406,0.00235055241473434,0.00372102106010244,0.005853484496284,0.00915139064221184,0.0142213011044072,0.0195245491423431,0.0197651434476239,0.0221197969308802,0.0262504209361822,0.0323119605396636,0.040810286943269,0.0525950853539558,0.0688149082447888,0.0908818041011984,0.120876127275359,0.161860162257341,0.218412115433107,0.296703273740452,0.404874546516507,0.553702242616281,0.757544684984785,1.03546949938108,1.41246372556737,1.92099988757793,2.6041110834471,3.52313418216103,4.7725045048142,6.48729548346723,8.84838631244188,12.093473784423,16.5426500247842,22.6323303275704,30.9656637459976,42.3393762389949,57.8377138582049,78.9219591295903,107.586614325231,146.521144741778,199.263166133687,270.578547067236,366.990509824428,497.154187312905,672.339903960814,907.764296571509,1224.57514329784
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00993367048348e-06,1.12408064929305e-06,1.64848217404812e-06,2.92740073421799e-06,5.1558780811249e-06,9.00651199337635e-06,1.5605213416897e-05,2.68212015820555e-05,4.57326845495393e-05,7.73687960177098e-05,0.000129882639896203,0.000216392135487503,0.000357847892897945,0.000587469575308413,0.000957561422288106,0.00154991280975049,0.00249156627870268,0.00397857154706733,0.00631154938686193,0.00994861716647078,0.0155836912287923,0.0242616743923999,0.0248686351544338,0.0271733083521772,0.0318971528305389,0.0390660225815183,0.0492282031665042,0.0634138062720092,0.0830932209102339,0.110060286870614,0.146849308906165,0.197257731621108,0.2669779532024,0.363887341919397,0.498558901276083,0.685020646662717,0.942037130357113,1.29473536956361,1.77637862547871,2.43049192775989,3.31431194909246,4.50698482877329,6.12702198545282,8.35180683931763,11.4255120671875,15.6709797235984,21.5265158761259,29.5806738031561,40.6401771839085,55.801206297725,76.5501886505799,104.95257780999,143.732035839619,196.579217780781,268.467683290664,366.269046575062,499.058942180463,678.863908823758,921.905005696254,1250.94978936448,1694.32523181227,2290.36942102096
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09694805161849e-06,1.46600494873871e-06,2.63826486435891e-06,4.70734874647805e-06,8.32756118357485e-06,1.46072297631873e-05,2.54076060560635e-05,4.38280280251591e-05,7.49869659897201e-05,0.000127269373349623,0.000214303269272027,0.00035806820559951,0.000593747829490522,0.000977250900386586,0.00159678699156455,0.00259056212262269,0.00417365157823564,0.00667854766963686,0.0106159596356174,0.0167654274985555,0.026309571797161,0.0315754642157422,0.0333588254657682,0.0385312668085811,0.0468325645868217,0.0588058276842609,0.0756288315301145,0.099131977806259,0.131606626761132,0.176113412277212,0.23728610971112,0.321993143942526,0.4401563212908,0.605373958795957,0.835538901966037,1.15479075651375,1.59566178824721,2.20163479669048,3.03008170887408,4.15636294724902,5.68228671565955,7.75641281764786,10.606017149385,14.5535128790634,20.0316224306649,27.6177625872534,38.0996047666368,52.5566120467896,72.488532928779,99.9135900379765,137.574645319116,189.20450481807,259.865787086438,356.653055217701,488.755511326905,668.710007865005,913.551036469026,1246.85207781702,1698.68774247331,2309.81212745833,3138.63166178583,4256.54715281682
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06615852006177e-06,1.27272260384774e-06,2.32210021029126e-06,4.19907606140355e-06,7.52586739917051e-06,1.3369437193936e-05,2.35429601981533e-05,4.1100621561814e-05,7.11427892149044e-05,0.000122115340228788,0.000207889425705292,0.000351064199832612,0.000588171436717377,0.000977816083913013,0.00161331659855514,0.00264219399254201,0.00429601432169526,0.00693578023033941,0.0111205256670579,0.0177103212688113,0.028020004221951,0.0407621729848343,0.0411224996800956,0.046382275245113,0.0557406953728806,0.0696139250436086,0.0892825707021755,0.116919239667564,0.15544964969116,0.208573438597402,0.281814483555151,0.383336881924599,0.525535047397236,0.725157526968329,1.00494159371138,1.39550070913759,1.93830661996045,2.68932040757534,3.72311619237534,5.13811874799707,7.06560466850188,9.69072800996834,13.2932737450424,18.2883456370196,25.2459861188246,34.9310826900966,48.3896997569675,67.0460722117687,92.8634835259687,128.529980561736,177.717986533188,245.559264322064,338.908586305519,467.08189117738,642.734109525078,883.459776439543,1212.78336314778,1661.92242355637,2273.43025900407,3107.40685076328,4238.94664866584,5771.33420991185,7852.08514787135
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03247222987077e-06,1.15791205746124e-06,1.99559571760571e-06,3.65886486136863e-06,6.64651285495288e-06,1.19628902228292e-05,2.13358717697408e-05,3.77107998830332e-05,6.606327566776e-05,0.000114724990731814,0.000197528143819243,0.000337245320723754,0.000571063320548628,0.000959225874589806,0.0015985767158735,0.00264362568985451,0.00433908314169554,0.007069757537521,0.0114365672888947,0.0183715754873074,0.0293109728311951,0.0464535897700772,0.051215111953075,0.0558086751020173,0.0660009425963863,0.0817650139162003,0.104402565286049,0.136438242377865,0.181459166039179,0.244013162230232,0.330560887883723,0.45077088321403,0.619378424033246,0.857034258287962,1.19203462869597,1.66264890100423,2.32112247189143,3.23803825514604,4.50862827614221,6.2595113933626,8.65880802552681,11.9387947670699,16.4411428448173,22.6842453170471,31.4066365102089,43.6044559909987,60.6246506931093,84.3234273521195,117.266365020698,163.054712467246,226.522388101541,314.343881671484,435.64726954785,603.005119357177,833.89120267645,1151.3349154492,1586.87614014937,2184.35477596592,3003.04352492141,4120.53520254199,5644.58266373784,7724.48481580742,10547.7832695573,14382.2559602991
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11739851983356e-06,1.67408764025938e-06,3.11349296222557e-06,5.73499038618865e-06,1.04628391936774e-05,1.89075062156387e-05,3.38482558513112e-05,6.00364966320791e-05,0.000105520932576951,0.000183814149158077,0.000317404517515382,0.000543401300849707,0.000922535192108431,0.00155339579714185,0.00259478100889927,0.00430051958544622,0.00707333695057886,0.0115475945721901,0.0187155150467951,0.0301184745911076,0.0481350415708975,0.064996954266072,0.0674924234948172,0.077908905399533,0.0954063674638266,0.121096631744989,0.15768232717446,0.209466034583423,0.282081161346628,0.383064267331952,0.523602314204048,0.720889703579977,0.999818277955714,1.39541893051975,1.95466367028225,2.74188585195238,3.84520869818883,5.38442946763452,7.52037669751869,10.4672238665682,14.5142441881879,20.075320650391,27.7790683186454,38.5545514027389,53.6883752929716,74.9267149847499,104.649227918008,146.168897260963,204.067077451802,284.662478211784,396.741151763011,552.498479656484,768.345319040073,1066.88514299195,1479.08735993261,2048.88756453895,2833.13220741637,3910.03470457704,5390.24684539755,7419.35842499438,10190.2663465815,13981.0418141145,19149.5013595867,26165.0003862892
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07365386317794e-06,1.37045685869415e-06,2.58662796717845e-06,4.83345839016447e-06,8.94227631814322e-06,1.63808835554082e-05,2.97149341537245e-05,5.33852503274155e-05,9.50049929429515e-05,0.000167504391037296,0.000292645042871269,0.000506728249296417,0.00086978879536026,0.00148028087718031,0.00249835021929359,0.00418242721489122,0.0069463342258825,0.011447757910206,0.0187243434648919,0.0304016058957722,0.0490084367732948,0.0784527844591763,0.0826095782931111,0.0920305092280304,0.110783670194462,0.13942835009624,0.18060009166224,0.239357424337582,0.322412212117737,0.438688277192648,0.600979535949354,0.828954683989192,1.15216402740309,1.61250349868357,2.26708786123239,3.19442839650781,4.50251988541596,6.33952435706387,8.90641276243411,12.472731719192,17.4002776186914,24.1923911955902,33.5989609809405,46.7579086652151,65.2912655610032,91.4070587823654,128.124727529107,179.656063205893,251.938225252605,353.065008983291,494.297224206939,691.178948890225,965.163914428893,1346.77220381034,1876.26114783522,2609.37203061218,3623.18607103036,5026.02334736012,6958.15673614746,9613.25352328529,13273.0623259426,18285.2066432138,25141.5455062915,34539.0834534566,47329.889112727
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02860536009987e-06,1.16117022539238e-06,2.0973092036814e-06,3.97774046768853e-06,7.46634710886773e-06,1.38709503314435e-05,2.55080992563027e-05,4.64392438623039e-05,8.37141375872803e-05,0.000149450718907461,0.000264281643071351,0.000463013581020528,0.000803838012021332,0.00138319399658764,0.00235955205424533,0.00399116734598488,0.00669553866112927,0.0111423427047383,0.0183976214340782,0.0301458908534569,0.0490299096797078,0.0791669389525537,0.103376288017062,0.109378374412928,0.12840372211088,0.159572213163821,0.20531991901281,0.270935658062421,0.364553393568114,0.496647526783123,0.681793830447076,0.942136522053523,1.31181031801537,1.83999220299152,2.59515863915786,3.67175443763021,5.20022881441796,7.36165905258,10.4023883881901,14.6566263804708,20.5733963580456,28.76552682717,40.1186837520373,55.9939950681748,78.3905058084888,110.089607235742,154.891850106523,218.070641277595,306.997832883308,431.939750313385,607.396324360953,853.375904032984,1197.38388050405,1677.53795191354,2346.6336189774,3279.87767323972,4575.96635390408,6371.69226453828,8861.83339459793,12306.1914250172,17051.2553720117,23598.3048653978,32605.5322756665,44937.8374265543,61906.7612031345,85073.4264350318
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10807883697702e-06,1.65910440519209e-06,3.19533699359058e-06,6.08818642962791e-06,1.14764946346588e-05,2.14054874405023e-05,3.95090295523151e-05,7.21764846834649e-05,0.000130528297640722,0.000233728103695502,0.000414482880194906,0.000728092549731772,0.00126720673158503,0.00218567959151863,0.00373680844702489,0.00633413021193155,0.0106473201035735,0.0177523017052334,0.0293644691179114,0.048198427685744,0.0785190080415051,0.126979526367357,0.131927177715311,0.149081598406372,0.181936165175041,0.231895038553771,0.304193176486184,0.408082453412288,0.556066705342053,0.76470356597256,1.05867281900291,1.47630606529672,2.07428640452702,2.93326819369441,4.16607876074207,5.92826020539209,8.43543480085536,11.9864639352116,16.9899938913767,23.9987375122652,33.7613699767183,47.3289313905702,66.2761374432845,92.9976390812425,130.92442116136,184.797418442951,261.196568732315,369.271872108366,521.882631072058,736.988310029468,1039.60722659815,1465.10332021233,2062.62776937225,2899.22544482633,4067.97753265095,5700.43065167498,7977.90769833303,11142.4719423338,15533.4373156324,21635.6849298087,30065.4147047752,41706.4210376549,57791.6780430854,79871.9197032412,110293.696830552,151986.927189093
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05364498872259e-06,1.27994457199758e-06,2.50454761233038e-06,4.84648758958674e-06,9.27462345326018e-06,1.75540099080056e-05,3.28644467652416e-05,6.08722633275836e-05,0.000111567887415347,0.000202384158557935,0.000363435591817561,0.00064623658728464,0.0011380735135682,0.00198548335650808,0.00343227346883085,0.00588056603239033,0.00998800525090333,0.0168213165926379,0.0280970119683734,0.0465558704503583,0.0765413098297332,0.124886365006383,0.163376727099443,0.174544341770644,0.207251545506038,0.26062213475177,0.339166036054211,0.452777800248502,0.616074257839933,0.848197575908904,1.17649087537748,1.642888776295,2.31144113272568,3.27543758544396,4.6675872211925,6.66962454865549,9.53660714075594,13.6242935033683,19.4242646093499,27.6076338636755,39.0844203405343,55.1079354014966,77.5011805532316,109.053083798671,153.910171443891,217.880177454827,308.975037820718,438.401093892712,622.187799722333,882.619993662564,1250.86921433234,1770.5644573809,2502.49117883817,3533.76380673407,4983.00696020677,7013.627963038,9852.28472703555,13830.7827273089,19374.4454798548,27077.4430731106,37820.8572172825,52705.8934502656,73289.0633426225,101840.795646106,141131.705250357,195368.531874596,269946.524161622
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13359767823981e-06,1.91464118183641e-06,3.76484439745323e-06,7.3181026960359e-06,1.406285891261e-05,2.67194791814423e-05,5.02035192779184e-05,9.3298996016616e-05,0.00017153394509908,0.000312070953242474,0.000561941110547168,0.00100177227196618,0.00176846215700198,0.00309228260736801,0.00535706335869433,0.00919697503761441,0.0156508767233146,0.0264064871306724,0.0441836430793001,0.0733313300160861,0.120750911324764,0.197313643750683,0.208102677095523,0.23692496532772,0.292037196134547,0.376114583358257,0.498599639114132,0.67620187645982,0.93095884737447,1.29326592379909,1.80844896597822,2.54726292133316,3.61529874460039,5.16521345061648,7.40795683487959,10.6405339820917,15.2797852864404,21.9074617850264,31.3260882232501,44.6309937369776,63.3189374172682,89.505595371216,126.373049205684,178.782828629585,253.76280495283,361.075793036121,514.331625023729,732.750083441731,1043.44383349952,1485.24865552987,2112.24691299558,2999.84038273823,4253.68256920716,6022.34587583349,8518.88591267524,12026.9935280863,16943.8294378648,23847.5080700241,33502.9343114591,46954.1032678157,65750.0473292072,91879.947025441,128081.144581449,178465.825069499,247968.849185055,344152.28444144,476770.310314323
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07004263246631e-06,1.42687938133656e-06,2.85266631574566e-06,5.63544727877034e-06,1.10011976905656e-05,2.12244063353417e-05,4.04748800551523e-05,7.63089059574154e-05,0.000142265743015275,0.000262339810877393,0.000478602756641139,0.000864061939221902,0.00154413935253972,0.00273220841888876,0.00478784720694285,0.00831147657410539,0.014296779927065,0.0243741280228555,0.0411961924399475,0.0690440038247318,0.114772226697274,0.189272636504931,0.256277634238802,0.273931483334812,0.327394053352769,0.415381557386452,0.545797566977528,0.735972246108982,1.01166025659504,1.40654869805614,1.96955587601776,2.77733504334285,3.94592376488739,5.64849305872669,8.12629379359547,11.7207105845148,16.912996170419,24.3831950302147,35.0773367697289,50.2949010868933,71.8151716992043,102.104451394248,144.761160489471,205.306007183386,292.066218566889,416.799288446147,595.861170993194,852.346152620791,1219.026834856,1742.23696032802,2487.28784021315,3549.16996938988,5057.06230565897,7193.42977975699,10213.00191678,14488.8285225027,20516.2090714539,28986.5039667181,40903.3391929342,57626.3482054772,80981.6690377868,113696.970653687,159306.909101845,222654.16232254,311067.177453039,433311.901123564,603024.462543226,837523.109144231
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00764652972416e-06,1.14937138575454e-06,2.10729146547627e-06,4.23330777890874e-06,8.40000152089244e-06,1.64650912213869e-05,3.18860334199711e-05,6.10200716602095e-05,0.000115419164365779,0.000215835246142335,0.000399133792390455,0.000730100729452555,0.00132139888850351,0.0023669635950701,0.00419734973003921,0.00737060503096383,0.0128201285213547,0.0220931499463623,0.037732123154118,0.0638796912898472,0.10723068406557,0.178518730336835,0.29482046239433,0.324105337588083,0.369350422204592,0.458022955142313,0.594744746505658,0.795733656408921,1.08920129988594,1.5139852538256,2.12280908242339,2.99698626782272,4.26095222274828,6.10749781439174,8.80812477480409,12.7502579540468,18.4844186162713,26.7912687280992,38.7633340199153,55.925148209962,80.375599158865,115.003725568662,163.908310247136,233.261581264224,332.545632180235,475.610654279695,681.928516724652,979.186411609436,1406.28427614358,2018.77209570289,2895.39111190784,4147.42846978554,5935.04814426829,8483.56671349251,12104.607567629,17236.6866962041,24519.6682676193,34820.2927805153,49332.9513498605,69802.1257749851,98609.0495816631,138937.172320633,195599.67074745,274775.629246162,385088.36316084,539390.527976842,753215.358165315,1051232.63035967,1463631.60564112
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07738295121357e-06,1.51683051419189e-06,3.10047678564632e-06,6.25715229909351e-06,1.24683663075113e-05,2.4535024115477e-05,4.76858090661337e-05,9.1561916612494e-05,0.000173728910341662,0.000325819410265896,0.00060415812872295,0.00110794260303834,0.00201002938786291,0.00360854169778031,0.00641253973776044,0.0112828993327962,0.0196618701512649,0.033943844693689,0.0580691054208446,0.0984668147386193,0.165540728912149,0.275991915076912,0.399582345057143,0.42315365332468,0.506341548085418,0.646379248512667,0.855910076599336,1.16412302879929,1.61453939517619,2.26526794153812,3.201294367203,4.55473183841762,6.53322909444421,9.43840938801856,13.7036329839682,19.9509446491427,29.059754046004,42.2775192210077,61.362150584322,88.7575172401069,127.834504223435,183.293325013604,262.00189754785,374.526070865692,536.854190340273,771.881150424679,1111.76872084455,1602.44155111479,2310.21148611199,3328.30882325438,4789.82287216278,6883.33412851229,9878.6925835501,14164.4676117448,20270.7211430748,28947.966758299,41294.5013528617,58806.6314634903,83540.4360403252,118533.467262575,167894.567861012,237156.2659562,334831.583063652,471545.826305406,662755.429344822,930640.197041283,1302662.0286073,1823596.61672984,2545065.69889805
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00803194520874e-06,1.15498362081252e-06,2.21275040607945e-06,4.54462548858585e-06,9.21187649104474e-06,1.84302605210177e-05,3.64019634668256e-05,7.09943989279516e-05,0.000136753666247783,0.000260248770932088,0.000489439229640232,0.000909910588618689,0.00167270749080677,0.00304154784602275,0.00547210104469908,0.00974379970055542,0.0171769178411838,0.0299867947858199,0.0518567253405429,0.0888565545840742,0.150903366260263,0.254065518778934,0.424168690749872,0.499356025051485,0.565034785738938,0.702424328162305,0.917516269794096,1.2367079255638,1.70687185081431,2.3933428494714,3.38525776956311,4.82149034283819,6.91769500236777,10.0043755858556,14.5583368362447,21.2715251403685,31.1249998503465,45.5197004989713,66.4504869997944,96.7207186656745,140.226276300301,202.370071791442,290.839058964509,417.207929883211,599.375639647315,863.83245351748,1248.15228487983,1805.51565804559,2612.05223178476,3779.12755285301,5463.45557280246,7888.45252202562,11371.9381214153,16368.537818351,23540.70242992,33786.6662068668,48383.5950810591,69218.9636535578,98840.6615154233,140776.504840919,200326.266291886,284473.548945968,402859.260719669,570415.640935471,805265.587693609,1135230.37541769,1597952.26192556,2243108.8903069,3148507.60014817,4404269.0121062
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0754786611127e-06,1.53791985453924e-06,3.21655657945943e-06,6.63646317167307e-06,1.35083874742301e-05,2.7130639594264e-05,5.37772762150143e-05,0.00010522752509303,0.000203316724386778,0.000388024806859867,0.000731683168690735,0.0013636446335291,0.00251265227773063,0.00457883327541138,0.00825477909492395,0.0147271645685729,0.0260092673347783,0.0454843056343536,0.0787853216259083,0.135207757713246,0.229958275331551,0.387705925899891,0.621642127132281,0.64408024049903,0.767259427075397,0.982315028712151,1.30851157388865,1.79253379318239,2.50609585922884,3.54599545354252,5.05459599538663,7.25359236697222,10.4958753508786,15.2963271310458,22.4125718298658,32.9291834248507,48.3954145684339,71.0395711405485,104.027250148196,151.802428311359,220.548892838367,318.933638891056,459.615745500312,662.098337783955,956.231202717645,1385.34471489189,2010.88510133509,2920.66646222957,4241.04715062483,6156.47333929288,8930.20689322151,12935.0520236717,18703.7804921759,27002.6916452137,38948.0339606267,56056.5875737609,80489.582688795,115495.633585299,165352.711157224,236095.256334175,336989.117645273,479720.840457767,681432.855615132,967220.977762799,1368629.68064551,1935627.40922193,2730968.70931097,3846117.94875786,5411244.83116512,7590767.78299597
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.15028534466213e-06,2.21710602655099e-06,4.65921868770228e-06,9.65496479736448e-06,1.97312652068496e-05,3.97751743693076e-05,7.91096971633865e-05,0.00015528526184976,0.000300916658357557,0.000575859995911941,0.00108864277264985,0.00203374552168078,0.00375574148043822,0.00685846223269845,0.0123888776123746,0.0221437343330308,0.0391759784335544,0.0686233375758454,0.119051804234644,0.204615041435323,0.348496040496486,0.588347800498956,0.763375821010966,0.849919808547688,1.05408616484058,1.38188495488964,1.8730671736849,2.60336958402084,3.67956222828939,5.24793816417378,7.53650738040753,10.9050714901288,15.9048246832492,23.3484599828226,34.4241687286141,50.8213704429353,74.9916231979821,110.453442660786,162.200741308347,237.240718478654,345.363530933476,500.523288346935,723.688581323917,1047.47787467975,1520.87898008703,2214.21907822657,3227.80533655165,4706.22781257928,6858.08475201867,9988.73228841796,14535.9946441475,21119.6818448541,30628.1825317635,44354.3281944256,64156.6389549958,92587.9136075979,133317.368213806,191849.130479008,275358.459931932,394331.016878292,564320.819776282,805244.059720455,1147509.13729601,1632625.04157213,2315893.85650749,3285708.77642654,4646205.12581908,6566196.97705131,9258959.23128414,13034835.4532795
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0643784310742e-06,1.48730166437314e-06,3.18564107608025e-06,6.72514025762196e-06,1.39942352465551e-05,2.87088911814206e-05,5.80772622542049e-05,0.000115888433225654,0.000228167069345986,0.000443392157625799,0.000850733935023426,0.00161220962272799,0.00301872389596332,0.00558664273121345,0.0102224212266897,0.0185003176253763,0.0331261623256051,0.0587043077736999,0.102994061418815,0.17894934795107,0.308000851680583,0.525292800673235,0.887970062082914,0.969097982676556,1.14062924426575,1.4599478153139,1.95170153051727,2.68892601263433,3.78624077992865,5.39947688333087,7.75906257172568,11.2254287760986,16.3761849422917,24.0660692095521,35.575115238027,52.730709786845,78.1894003512716,115.801534144179,171.09188435291,251.89474463588,369.215289037371,538.551252716461,782.456918074239,1135.76795668098,1652.32445716324,2411.49942181419,3526.95715978043,5162.19745819986,7554.24618888903,11045.6926915443,16142.1011607084,23564.1018930162,34338.5834203104,49939.1706085575,72549.6213642408,105226.249729406,152252.069801134,219923.102129888,317284.004001322,456495.750818936,655854.814224946,940837.145427711,1345562.85383553,1923999.00102677,2743619.16375717,3905309.16102417,5553396.35392499,7871105.67445151,11162853.4949104,15773739.4750108,22291479.445795
