1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08997557265428e-06,1.46337774854391e-06,2.5594773047791e-06,4.4419468341285e-06,7.64942553933307e-06,1.30718752264682e-05,2.21682395600314e-05,3.73118940138792e-05,6.23348273421228e-05,0.000103378648765138,0.000170215984262914,0.000278288089749674,0.000451825725559729,0.000728597830544847,0.00116709085112952,0.0018572953052366,0.00293681373602466,0.00461477317415821,0.00720711918556712,0.0111884166912255,0.0120454849563444,0.013829275163349,0.0170453775204206,0.0218833676893251,0.0288272740634262,0.0386653719669947,0.0525350243054621,0.0719534300111773,0.0990453749705123,0.136941288018012,0.190253115394253,0.265344711018523,0.370990143036375,0.518985261731976,0.725397753775948,1.0120675264198,1.40864532700708,1.95443961380172,2.7034253542985,3.73327269559113,5.15820486935979,7.13806437417418,9.88758440671464,13.6977170063464,18.9635672838456,26.2263478520623,36.2234526587234,49.9575967602462,68.7897870348611,94.5639136291285,129.772949121479,177.780959772145,243.118842778481,331.877387774874,452.228492463296,615.191952391796,835.47323257623,1132.642217444,1532.81854322948,2070.73471871607
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07270828450289e-06,1.36095904964819e-06,2.41167334628848e-06,4.23907763642881e-06,7.3910908956889e-06,1.27835238071141e-05,2.19345964041937e-05,3.73410565933131e-05,6.30766998451592e-05,0.000105737566122558,0.000175923574315675,0.000290544304705086,0.000476382166756216,0.000775560989653614,0.00125388311104553,0.0020134572514185,0.00321170481423052,0.00508979070080165,0.00801489758282477,0.0125427182378425,0.0152450025764059,0.0169742544894138,0.020691903242447,0.0264511630895836,0.034825731577365,0.0467679619632167,0.0637243065742912,0.0876207417249176,0.121127524500772,0.168211658846746,0.234659381971161,0.328785152708714,0.461895274868802,0.649595058640772,0.913103810814572,1.28138494744556,1.79377117314047,2.50370242977409,3.48315578486625,4.83402504313753,6.70655247534276,9.31651126853154,12.9580868490922,18.0282558892719,25.0702707607048,34.8321211804169,48.3338470434531,66.9711927487202,92.6475258257666,127.953708410606,176.409340034153,242.786141507641,333.541053286379,457.394554394865,626.122881753655,855.674505083509,1167.31430693254,1589.63479191197,2160.90841128559,2932.25614061538,3971.80692257645
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05085223189142e-06,1.23485101181183e-06,2.21787079875551e-06,3.94990876382508e-06,6.97540414098307e-06,1.22152794429973e-05,2.12139911541217e-05,3.65400584140522e-05,6.24301321507661e-05,0.000105816476223285,0.000177953444967514,0.000296972796496369,0.000491868888422133,0.000808669602597724,0.00131992554749631,0.00213920344219939,0.00344307736708173,0.00550428364702483,0.00874139581422854,0.0137928009614689,0.019589154556023,0.0207893227344942,0.0249207107402843,0.0316291075575508,0.0415527261903373,0.0558181550455202,0.0761990882673046,0.105131853004127,0.145950890814204,0.203503786933518,0.285066859075573,0.401054195295197,0.566142303240927,0.80024510027541,1.13098801093306,1.59638093176437,2.24807641794586,3.15627783387126,4.41660313790574,6.16230004296825,8.58679793390134,11.9742540565875,16.7205943927096,23.3626228460233,32.6334186592306,45.544161138618,63.4869159929107,88.3740332769434,122.829419589966,170.431373957109,236.069423377071,326.403930504684,450.496649533433,620.69085970661,853.652245956944,1171.94624073943,1606.03610255453,2196.96583948291,2999.92060564981,4088.93604748225,5563.10238239722,7555.19485400132
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02564979196222e-06,1.14744901426504e-06,1.99039208779342e-06,3.59305689506572e-06,6.4293163085534e-06,1.14040651017305e-05,2.00531448621351e-05,3.49605162596314e-05,6.04363990051292e-05,0.000103610499920092,0.000176180191875816,0.000297184086017106,0.00049736884599424,0.00082601340443391,0.00136151644792693,0.00222770708248,0.00361880076621242,0.00583732918100577,0.00935141640567621,0.0148807255599848,0.0235246390015257,0.0255685636208883,0.0298474266668184,0.0374698663744817,0.0490158503579529,0.0657759562014966,0.0898762579361645,0.124336218869789,0.173280464844316,0.242613392881896,0.341136696220877,0.48190728539827,0.683168641681112,0.970600927873323,1.37911970685414,1.95731213292884,2.77279683654826,3.91673876321992,5.51362033836801,7.73494134399469,10.8288073488177,15.1601973091707,21.2505425284967,29.8151900045082,41.8310545695544,58.6476146353478,82.1328770157213,114.864273175781,160.390879144865,223.59066011523,311.155888132989,432.249813527151,599.394875018258,829.672213472029,1146.33710822667,1580.9892302876,2176.4824242492,2990.81310664639,4102.30186887522,5616.4712069408,7675.13958387998,10474.6085096921,14269.7868969152
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11627487251726e-06,1.74277246020965e-06,3.19026632947823e-06,5.78667585202249e-06,1.04007297493425e-05,1.85252615946511e-05,3.27021743604545e-05,5.72210458775301e-05,9.92576364354487e-05,0.000170713672790214,0.000291165514082976,0.000492552406730782,0.000826572891733416,0.00137626588563487,0.00227401134213194,0.00372931001840411,0.00607135867805098,0.00981386238205974,0.0157530539792088,0.0251149935803733,0.0319085872995589,0.035668248359816,0.0440622068026797,0.0572166965749154,0.0765935061244873,0.104638111739178,0.145024880685757,0.202796337291564,0.285049595452597,0.402375194294402,0.570463334231858,0.812220820198415,1.15917790697265,1.65579070428615,2.36333500994955,3.36680627181278,4.78423933458423,6.77652612492392,9.56344634115615,13.4561912619101,18.9133620778149,26.6092192035276,37.482551245991,52.8164844202454,74.385205465606,104.65608106842,147.051220843559,206.305692787756,288.958683387955,404.024355257317,563.904701346,785.628570756686,1092.53301034455,1516.53806440138,2101.21604059319,2905.92259747968,4011.34025042449,5526.89145769998,7601.16954168741,10439.0982587179,14310.2485958601,19580.0725111805,26738.581804317
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08099403474123e-06,1.48846456736281e-06,2.76427277852559e-06,5.08484388790918e-06,9.26490786252703e-06,1.6722589036896e-05,2.99027632232768e-05,5.29811715080888e-05,9.30248859390367e-05,0.000161888071806347,0.000279282457427274,0.00047770907822088,0.000810315592117132,0.00136331641957299,0.00227547573589765,0.00376844337680838,0.00619364946099253,0.0101042896510412,0.0163650753832352,0.0263184574489218,0.0410625231454323,0.0427789229039866,0.0515495322804196,0.0661998625518373,0.0882203168471079,0.120343135803181,0.166922805283693,0.234069681665679,0.33020511934589,0.467836963659699,0.665746556060393,0.951360287587491,1.36398693735486,1.95798168230204,2.80963555619348,4.02622929494533,5.7551615663475,8.20009064327972,11.6434565047949,16.4753191785829,23.2634539739655,32.8508501150322,46.4428553671587,65.7042296584625,92.9469767033734,131.375823391964,185.462715007707,261.429172872414,367.908787523153,516.859631028913,724.813060114511,1014.57614728476,1417.5507067151,1976.88548440272,2751.74707721982,3823.09040962147,5301.43031494801,7340.2827855604,10144.626855381,13994.2152057968,19267.8539882163,26476.8801849846,36319.9820868653,49757.8632673768
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04229318827759e-06,1.23967974370686e-06,2.33674924733784e-06,4.36120081203749e-06,8.05930701106546e-06,1.47474378078563e-05,2.67244599407283e-05,4.79659675257306e-05,8.52818934497117e-05,0.000150229049198558,0.000262242685254725,0.000453719556740028,0.00077819908462553,0.00132342312652796,0.0022320179455467,0.00373399434418047,0.00619743666534289,0.0102069852896906,0.0166844941885979,0.027073255645599,0.0436174083429616,0.0520662223567373,0.0602083320264122,0.0760635848588176,0.100605856810013,0.136838566570028,0.18970900005957,0.266528378194285,0.377265000039649,0.536416088000187,0.766003720919764,1.09863135519021,1.58148376092299,2.28100669395305,3.29088767751868,4.74161461285718,6.8180633811424,9.77540502076728,13.9644803595337,19.8724138951627,28.2016253570189,39.9867653163881,56.7432520088772,80.599916454328,114.502208301267,162.557938824283,230.525259009173,326.452832404403,461.566299818867,651.532779783265,918.030770726085,1291.14476702591,1812.49290664649,2539.80345788407,3552.44852920804,4959.64251002513,6911.36487513004,9613.05594529003,13345.4330108382,18491.0546111176,25569.7486532102,35307.2713693344,48670.7784366702,66956.0531829179,91914.4582501706
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00166662099124e-06,1.12989179813493e-06,1.9265829502315e-06,3.64998517900104e-06,6.84416383389751e-06,1.27028429250915e-05,2.33387508510476e-05,4.24531125884604e-05,7.64656278408584e-05,0.000136403334473611,0.000241028545662339,0.000421971733591727,0.000732080392838975,0.00125888289930763,0.00214612123252303,0.00362791138228525,0.00608251412268239,0.0101163331670142,0.0166941691875262,0.0273397616050856,0.0444424097480012,0.0655029414309455,0.0706291450544836,0.0870327165303851,0.113783597609194,0.153985719240911,0.213088568139172,0.299577124505185,0.425220783610886,0.606752175740262,0.869286638710656,1.25107561681999,1.80756705092993,2.61904972911603,3.79715923038723,5.50228671740828,7.95769291797522,11.47638264425,16.4981092459634,23.6257666514082,33.7099285397501,47.9994496020961,68.3551710375135,97.4685944868381,139.054442308116,198.309185256775,282.540284696817,402.018257587519,571.138753497801,810.039396024134,1146.83674230994,1620.71298389283,2286.15871670723,3218.79798313012,4523.36786828216,6344.6069187556,8882.07394594601,12410.2303193435,17305.5598201367,24091.5250617363,33484.2020266434,46446.669704341,64294.5786303814,88809.0119892785,122555.387939476,168768.635637778
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08163354542235e-06,1.54866005192753e-06,2.97981935821996e-06,5.67252649509371e-06,1.06840180528832e-05,1.99116076358074e-05,3.6724046705506e-05,6.70406604446764e-05,0.000121157294424005,0.000216805754018706,0.000384231466210699,0.000674543310042905,0.00117332193364818,0.00202260654388285,0.0034561209752956,0.00585525233346737,0.00983730687959284,0.0163935903517298,0.0271038386060205,0.0444668195978051,0.0724064851419584,0.0841952324548616,0.0995363870531438,0.12790599083746,0.171719446483152,0.236789832957412,0.33262389770039,0.473018763554913,0.67715082342465,0.973445953700567,1.4053656894788,2.03773356530899,2.96422719172359,4.31901212305715,6.2915042510891,9.1499632197239,13.2782569102379,19.2053740586875,27.6704065071467,39.7162480846639,56.8399420847398,81.2695346687878,116.287955242207,166.537096696149,238.502101336728,341.33727925171,487.987166276867,696.610444497471,992.776906790803,1412.35899531763,2005.58448209625,2842.63376034007,4021.3502495215,5677.84170866094,8001.0045266817,11253.5732541554,15802.1761795925,22146.5768400329,30977.1404454253,43241.0608692656,60233.6970117888,83772.4450367654,116324.487833054,161173.474251837,222798.301114557,307711.029875956
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03138288870404e-06,1.21324207100062e-06,2.3721420782304e-06,4.5868433244429e-06,8.77154472865685e-06,1.65906987054972e-05,3.10410981098123e-05,5.74599262033157e-05,0.000105252132388318,0.000190820233232604,0.0003424843682309,0.000608665327343866,0.00107136792234703,0.00186819750312822,0.00322799569779616,0.00552803142368533,0.00938503171917543,0.0157989218737523,0.0263780431535032,0.0436893918230474,0.0717993268979512,0.104218894037562,0.114497224110342,0.143318434627605,0.190051718031278,0.260564170931713,0.365175249978044,0.519614400123377,0.745871666867869,1.07581608180674,1.5579016145956,2.26621566929256,3.30873944069227,4.842888836381,7.08983491114212,10.3714886421679,15.1375242266274,22.0268413454992,31.9441745497841,46.1350588770862,66.3792893449297,95.3050229351562,136.882157661328,196.791643330586,283.041447790258,406.907323476386,584.377519389987,838.103121315411,1200.09095120358,1715.47780372645,2447.79437362906,3486.28506408041,4956.05001038683,7032.0716033639,9958.56100086647,14075.5398918671,19855.2284279643,27951.6589835784,39268.004281414,55074.7398060978,77115.2628894028,107748.111377933,150215.621577094,209050.310987252,290541.807145795,402849.140651138,557318.67333761
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11245157791665e-06,1.84061380674138e-06,3.61710229962408e-06,7.02690432262879e-06,1.34959220537944e-05,2.56289389507881e-05,4.81304239369088e-05,8.94033151029164e-05,0.000164295349351299,0.000298767787033622,0.000537752579920149,0.000958246975672851,0.00169093125211175,0.00295553166677545,0.00511815710951608,0.00878346764804903,0.0149416065659171,0.0252005523240807,0.0421506885230595,0.0699325114708866,0.115114193478462,0.134254433323974,0.160759602324358,0.209256397694757,0.284401714635618,0.396886230887231,0.564079093288793,0.811180547239169,1.1736522357273,1.70489345121108,2.48739777158349,3.64410241072863,5.35496943128691,7.8790052664739,11.587056893884,17.0079347490335,24.9059929537896,36.3426209014198,52.8138316642643,76.4543998821532,110.33543848724,159.065758049698,229.475382318761,331.308365277085,478.316270498365,690.158195348808,994.578176070694,1431.09538726266,2055.7133850792,2947.63284108539,4218.63008949176,6026.10723199384,8591.1969335357,12223.8157569354,17357.2026173452,24601.6330529353,34808.8896842754,49151.7477066526,69259.9133469285,97383.0687756187,136645.398488912,191508.348579545,267793.837243817,373572.209573718,520421.364017637,723759.284881991,1003947.4677286
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05271865762599e-06,1.39141614942192e-06,2.78052068793362e-06,5.4905689614815e-06,1.07139581383312e-05,2.06620237135211e-05,3.93872613927407e-05,7.42306597802732e-05,0.000138340947660281,0.000255012167318065,0.000465073674857263,0.000839352735190205,0.00149948490058658,0.00265233284257933,0.00464638772692241,0.00806336789573107,0.0138656939878688,0.0236319385205532,0.0399296825788596,0.0669013324726832,0.111177525870194,0.164749158687336,0.181862637572003,0.229976756181449,0.3083546763797,0.427504085963021,0.605880143465123,0.871519463396369,1.26425197149266,1.8422663906277,2.69557117812331,3.96109342161354,5.84148245995711,8.63463357278262,12.7626843487386,18.8438113860278,27.7562966644045,40.7494359268122,59.6165701056575,86.8444856536688,126.009524853999,182.4228914738,264.15120914683,382.861083049577,555.130453320114,804.518678677348,1164.7034292976,1683.78605913073,2430.29150225394,3501.63974960881,5036.05146359319,7229.22813573668,10357.629735439,14810.882238002,21136.7581310228,30103.3375327882,42784.5559338553,60677.4062275276,85901.0855954131,121409.243134088,171218.506816146,240905.589739116,338311.173177155,474490.349659343,663857.555423163,926570.298325086,1292440.89073926,1798005.33626075
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13363543095986e-06,2.08257182122038e-06,4.18249162195959e-06,8.29691537695624e-06,1.62586815512973e-05,3.14779992774606e-05,6.02235167234456e-05,0.000113883092517675,0.00021290831233636,0.000393621250379302,0.000719835657480199,0.00130249389084572,0.00233251842809316,0.00413524170247076,0.00725974796828328,0.0126241985657203,0.0217501589294715,0.0371372444870298,0.0628572139705564,0.105488592405927,0.175575737444952,0.210841928820666,0.253568921159729,0.333024991551791,0.457124522784213,0.644555189009186,0.925918855851288,1.34517905442758,1.96603504815906,2.88508179709529,4.25136171078529,6.28987267901908,9.33496760192665,13.865297979063,20.5849304738982,30.4952498004305,45.0581452697091,66.3385161352368,97.2514516946002,141.969747343386,206.612095177037,300.319931938303,436.781207544394,635.721086266505,925.215939376463,1345.58070894162,1954.74681685847,2835.28482254927,4105.36072525984,5933.40945337123,8558.98671591266,12321.9853465166,17703.4193662532,25382.9242623874,36333.4514546657,51902.4126674499,73987.4653965298,105241.199105979,149358.757459565,211583.181121015,299274.300850055,422311.948995055,594445.127583827,835849.578858276,1172828.93389904,1641251.41526803,2294717.58175597,3201538.970528
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06537109206274e-06,1.51898840218573e-06,3.10453649418266e-06,6.26458529181348e-06,1.24815693150772e-05,2.45576709747793e-05,4.77230460222946e-05,9.16198726454235e-05,0.000173812262931979,0.000325924242014201,0.000604254333907038,0.00110793440302317,0.00200967188174184,0.00360727199512938,0.00640914658870899,0.0112748943991195,0.0196443191211296,0.0339072379162196,0.0579955481458393,0.0983233207042564,0.165267588422922,0.25892283901795,0.282973856507585,0.359600251667087,0.486202458270295,0.680314976016886,0.973697896427398,1.41485507638556,2.07279300318628,3.05049605308516,4.50713078950892,6.68733272263635,9.95996916514194,14.861422337833,22.1774507066283,33.042573098521,49.1226829385687,72.7749621389892,107.389735767422,157.813370945437,230.949346148907,337.129950235855,492.00695663202,718.87771682747,1050.80243761215,1535.24302313459,2240.61061786886,3265.4182930135,4751.14951769429,6900.55885552985,10003.574548842,14473.8377021711,20900.0265023236,30117.728417151,43309.7354019906,62145.3409920767,88986.413356357,127229.845742372,181508.550554814,258347.019755726,366822.721273278,520190.012172092,736172.179623583,1039159.33398784,1464293.16459907,2060525.44741757,2891540.12354779,4052107.77263049,5669517.57087605
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14461189449035e-06,2.2442078636204e-06,4.60942187373957e-06,9.3434016597901e-06,1.86934204098204e-05,3.69211453862901e-05,7.20047078861102e-05,0.000138693547994392,0.000263925296306582,0.000496319367625611,0.000922628318280535,0.0016959364012393,0.00308348570862943,0.00554696798573834,0.00987599761925692,0.017407884961617,0.0303861898106608,0.0525405008344929,0.0900158915327634,0.152850578870075,0.257306244921834,0.326461563204922,0.390670038932498,0.51577229769463,0.713550517350875,1.01504949766803,1.47199364628328,2.15955410796404,3.18686232846475,4.72131353483615,7.02318023861111,10.4924098573159,15.7193418918933,23.5711631001129,35.316990488343,52.8118778312759,78.7229286971059,116.955735127389,172.994247917061,254.71632335907,373.73911709309,547.729225126126,803.066960903049,1178.31045860133,1728.8509483563,2534.59529673034,3711.21916376116,5425.76220437503,7918.88205284964,11536.553488053,16775.0638585988,24344.6488020706,35259.1148171857,50961.7357741959,73501.3127766451,105777.261821374,151879.169217641,217618.241366373,311367.81480001,444454.912991957,632850.3847654,899379.527548768,1276431.51754275,1806783.67555115,2551793.48787485,3600997.99315507,5067201.25854879,7118553.97693536,9988017.59678736
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0682700529135e-06,1.57898144763248e-06,3.30315453133649e-06,6.81636330420259e-06,1.38766224097779e-05,2.78735285062305e-05,5.52549421567719e-05,0.000108126459736892,0.000208928128335986,0.00039874590207955,0.000751908948399066,0.00140133521351435,0.00258205596284624,0.00470516490602592,0.00848217130239845,0.0151320413864488,0.0267226124140958,0.0467283814620408,0.0809336505902456,0.138882214012514,0.23618487149102,0.398162656725722,0.432034800129168,0.548326329376775,0.745324179023235,1.0507711585769,1.51693857821783,2.22456030081003,3.29012378610704,4.88765270098691,7.28872938813002,10.918665993904,16.4146509203716,24.7228047932223,37.239008871653,56.0040489574241,84.0029702721051,125.605370824992,187.012881091569,277.17189883562,409.174652038998,602.324656290005,886.195561021702,1304.85424686836,1922.17216515826,2831.26502477058,4165.85872326419,6120.71505092711,8977.79274188827,13144.2932841424,19206.8718085216,28008.5725685121,40757.5198229111,59179.8750101119,85789.023064914,124097.761978807,179112.386624079,257913.93694204,370478.529423301,531398.692357234,760686.342264872,1086125.96858856,1547103.53863619,2201878.88364931,3125280.21699211,4424791.96828289,6261551.09736939,8834964.62303336,12444636.5783294,17509713.5693882
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.14508116749814e-06,2.30393755777993e-06,4.84341691167377e-06,1.00397500946549e-05,2.05230548133214e-05,4.13806675774517e-05,8.2318730559876e-05,0.000161610452225316,0.00031321585630013,0.000599462352572568,0.00113336057094945,0.00211742541989394,0.00391046056648631,0.00714121791524738,0.0128998318414692,0.0230570266731378,0.0407912440903168,0.0714510072546119,0.123953013312827,0.213029029935923,0.362806517051114,0.500552743949653,0.588808355327951,0.778074406418755,1.08241887301505,1.55095661066609,2.26847496841293,3.35790776270378,5.00110342207282,7.47823422437835,11.2289401411151,16.9297866032249,25.5990028131344,38.7469376716134,58.5929117471711,88.4210991478607,133.045048516311,199.390157367552,297.585386439364,442.105888110675,654.215463726164,966.290202042697,1427.92294881092,2112.12064921403,3124.30967926529,4618.03877842254,6817.36167946998,10048.4450246362,14784.9018022089,21712.8058376496,31823.5353254139,46545.8544765325,67932.9043504105,98926.090048107,143725.698984781,208492.648293038,301789.478601743,435792.910413706,627720.825232386,902472.758457063,1295483.07611929,1854756.25426281,2648446.1895074,3779780.13239128,5379352.90197064,7636191.09072079,10835831.9222315,15330141.9498927,21655448.8997788,30553308.7135418
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06133609333883e-06,1.56309707167957e-06,3.34982548755952e-06,7.07515309603549e-06,1.47287955832712e-05,3.02270274831749e-05,6.11682411271969e-05,0.000122090758827539,0.000240437589974586,0.000467336364851037,0.000896838761609865,0.00169984486439857,0.00318322658195933,0.00589171361610086,0.0107815728620861,0.0195135809019177,0.0349422493592677,0.0619248222804766,0.108646494494644,0.188771557573757,0.324904613082617,0.554112504594228,0.649370133950801,0.816467494845828,1.11216501230655,1.57674092199371,2.29280830363084,3.39125320429471,5.06047056342461,7.58623488180499,11.4168531530818,17.2545089653973,26.1783587340287,39.7960276048617,60.4942423556968,91.8230197358357,139.018545708507,209.694653588328,315.140810342177,471.33053648007,701.655448126123,1041.39317077448,1544.7395686579,2292.89550443358,3405.20365462365,5055.43009127154,7497.84048681795,11104.7055902437,16419.5393270325,24233.9646407336,35698.1619337751,52479.0185900108,76985.5277407473,112688.79347853,164574.55024804,239780.021296757,348630.974251746,506075.254019743,732822.620374125,1058428.36779522,1525469.8761458,2195804.52376099,3152156.78993759,4512861.8054676,6458188.07761323,9215594.6466416,13118938.5651411,18666593.3446485,26478370.3053396,37519224.9932652,53078480.9187357
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.13503039178029e-06,2.25353918659602e-06,4.85323858013592e-06,1.02964582575741e-05,2.15227809288644e-05,4.43365287423431e-05,9.00325440399276e-05,0.000180280878775777,0.000356090715415411,0.000694045256151859,0.00133533481578456,0.00253704607278329,0.00476170644271593,0.00883184944148649,0.0161939053435963,0.0293640040394699,0.0526734460818495,0.0935030662254512,0.164307782956573,0.285906848831939,0.492783909220692,0.766788571963529,0.870293558872119,1.14482205743114,1.59748785045344,2.30223681227566,3.39179371344509,5.06377302489402,7.60926762457586,11.4787408288773,17.385855966925,26.4522637781781,40.3616298636506,61.6516338262327,94.0967065477164,143.321574937469,217.586160929585,329.200338095172,495.740011513262,742.847279815472,1108.98156406299,1651.76541126495,2460.11310843226,3666.90567504385,5466.7251288874,8144.59285400054,12120.8262466625,18011.204918806,26714.8809719531,39544.9663041939,58427.2398555255,86150.0003084172,126753.433363921,186076.266843333,272526.056707807,398167.163593384,580325.61846162,844768.862987308,1226613.89470501,1776328.02036617,2566912.35285178,3704866.8483878,5332418.14751443,7655791.74717396,10985354.7191142,15716529.7846319,22441611.7139469,32017219.3153454,45533118.9701959,64734826.6534784,91821452.6497684
