1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04253944968938e-06,1.15731154515045e-06,1.95285094524079e-06,3.3805699532029e-06,5.80787422311943e-06,9.90293916826566e-06,1.67592808024322e-05,2.81529830428811e-05,4.69473748939799e-05,7.77250969209901e-05,0.000127768395334453,0.00020856908365489,0.000338138833085048,0.000544520991988555,0.000871094971609469,0.00138453868406308,0.00218670902793993,0.0034322643537883,0.00535465463314188,0.00830423901952549,0.0119060618483705,0.0121769117052711,0.013983524603792,0.0170333295978802,0.0215234341874281,0.0278710484066516,0.0367610992721599,0.049124731221709,0.0661792115191235,0.0896598704165489,0.122165348273869,0.167428344452645,0.230564394330886,0.318445621837188,0.440301043127445,0.608478009037623,0.839569236771653,1.1555855774884,1.58568160027184,2.16965073936979,2.9654466351571,4.05892011291598,5.56914260254886,7.65409985514974,10.525205757111,14.4702419907516,19.8807466701013,27.2876822712007,37.4097321079717,51.2179521241088,70.0219366119741,95.5921555048317,130.317701832912,177.376343365984,241.036285328905,327.000916804212,442.875581554281,598.779766919811,808.459126943682,1089.86156167717
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02682046725816e-06,1.14172852995876e-06,1.84057873281719e-06,3.22681472643489e-06,5.61248114739012e-06,9.68523072338121e-06,1.65830746523613e-05,2.81744557439509e-05,4.75033346018871e-05,7.94911940598554e-05,0.00013203614868404,0.000217721499292772,0.000356453179098158,0.000579503500149621,0.000935670105021217,0.00150059621599068,0.00239078648770491,0.00378455557056522,0.00595315253027581,0.00930673652584655,0.0144619073815075,0.0153366984981287,0.0172356437228803,0.0208164410120701,0.0262172839785423,0.0339377424329857,0.0448163162476725,0.0600504902283228,0.0812122981431991,0.110482703073334,0.151126934196817,0.207925377325051,0.287593558867731,0.399128611107613,0.554684616145093,0.77070643184241,1.06951547486453,1.48083492139899,2.04415083832303,2.81277621504546,3.8626587516396,5.30695448590759,7.30752427206115,10.0823026309432,13.9226577060173,19.2250159424891,26.5316608690182,36.5815561779381,50.3795653494925,69.2896393464977,95.1745638533059,130.539008587703,178.765733992752,244.416994270294,333.629191911248,454.63890134801,618.47810800259,840.006452470153,1139.32870992996,1542.63428838822,2085.00778280537
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00690649399712e-06,1.12127375790737e-06,1.69333127262087e-06,3.00762366158269e-06,5.29807273054669e-06,9.25629384578903e-06,1.60401155778026e-05,2.75718577081955e-05,4.70173178830464e-05,7.95489087541598e-05,0.000133552211173076,0.000222519371521858,0.000367998773892595,0.000604157785471825,0.000984792160976438,0.00159402197139033,0.00256250658306634,0.00409187056413853,0.00649127118300594,0.0102318137952051,0.0160270525297788,0.0194560383238879,0.0211625686266857,0.0252361799565875,0.0316026572397964,0.0408377490109098,0.0539359888808115,0.0724033929806324,0.0982457404091466,0.13418994099991,0.184248365632285,0.254455189430978,0.353302735956466,0.492557764676261,0.688045411916857,0.961245760143205,1.34142441604305,1.86806222897189,2.59394257237958,3.58991446638293,4.95498225528914,6.83513224647469,9.44466842692236,13.0790388652805,18.1344623111372,25.1487897643676,34.8612315144531,48.2874040482049,66.8111888188981,92.3224067324966,127.394896161743,175.527382237407,241.465974112754,331.636187625935,454.719470693112,622.42022522661,850.55551387781,1160.73438088924,1581.28655540419,2150.40251700368,2919.04481073095,3955.78719821199
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09616797452639e-06,1.52043364063261e-06,2.73705340431683e-06,4.88495671496028e-06,8.64389820144983e-06,1.51654838174756e-05,2.63838917243611e-05,4.55202552008646e-05,7.78946963277193e-05,0.000132223221042023,0.000222672876016534,0.000372093852489555,0.000617065111089719,0.00101571463936412,0.00165975563433096,0.00269288578898675,0.00433872805798058,0.00694298857140065,0.0110366686136133,0.0174302693706704,0.0250758019467372,0.0259921774507595,0.0304005179880915,0.0377390447914852,0.0485971310334211,0.0641227743256328,0.0861564074252884,0.117225858703935,0.160685513890073,0.221468278604206,0.306877870938715,0.427745676226823,0.598846885853544,0.84044603179409,1.18032358957018,1.65647158431899,2.3203575904604,3.24145851347999,4.51305670361677,6.26315078465012,8.67737716836741,12.0324500973357,16.7210363579282,23.2749789710265,32.415101169038,45.13313860996,62.7956132395823,87.279236018795,121.15637197673,167.946499685753,232.455981898827,321.234857402503,443.190780396703,610.412301740999,839.45586094553,1152.67102970009,1580.00913420138,2161.9420928393,2952.83724972584,4025.84352558867,5482.47035121062,7452.27133701615
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06673976166145e-06,1.33213523452596e-06,2.43152990117495e-06,4.39864639352595e-06,7.88629397170724e-06,1.4014144323502e-05,2.46853252456516e-05,4.31061155431711e-05,7.46317252193004e-05,0.000128131282842388,0.000218172878438824,0.000368493712554485,0.000617468844119832,0.00102666524433123,0.00169412463356308,0.00277484360489459,0.00451213410873309,0.00728532413456189,0.0116818416682468,0.0186054584718129,0.0294378349373823,0.0321568566730998,0.0364834571221308,0.0447209077355396,0.0572461416106892,0.0753634803116028,0.101239026176312,0.138012081791814,0.189791254475445,0.262498631492306,0.365011601543101,0.510440478999739,0.717362975409565,1.01152658480299,1.4278607788127,2.0145963271481,2.83789039163045,3.98801482871031,5.5864680902821,7.79798103297725,10.8566000990471,15.1109361397396,21.0702528815747,29.4371787134032,41.1650050554783,57.5635904241327,80.4467217258909,112.317822119031,156.624318892451,218.104570730279,303.259062892146,420.987237144721,583.564262400436,807.652129991018,1115.8953357419,1539.10751930812,2119.05878620701,2912.23028909249,3995.52234634667,5474.61546907562,7487.29842182697,10220.1310212884,13924.5669934227
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0343647301482e-06,1.1611907578006e-06,2.10824024820481e-06,3.86731804445869e-06,7.02835791685401e-06,1.26553789998463e-05,2.25794123886357e-05,3.9922416129642e-05,6.99595316974438e-05,0.000121525815608617,0.000209291805575815,0.000357414201068491,0.000605345716129758,0.00101700914614088,0.00169517410314514,0.00280382124088575,0.00460268314386941,0.00750022134411965,0.0121343314778844,0.0194944832073268,0.0311053895207201,0.0404481722898836,0.0437962077707329,0.0526840976233197,0.0668342681833973,0.0876361369134002,0.117563794480539,0.160396764916489,0.221177565392691,0.306911997585855,0.428192871276706,0.600648864532827,0.847275157201378,1.19962079184725,1.7014423184801,2.41374216563906,3.41976475598949,4.83408370628716,6.81226124330168,9.5653417679843,13.3871638140299,18.7091346803948,26.1742687915665,36.6946699278498,51.514848814976,72.3410813194771,101.543003026992,142.417049905683,199.520260344213,279.148556345942,389.985801132336,543.985176023528,757.56499828589,1053.22864583088,1461.75297024168,2025.13125965829,2800.51949744271,3867.46042872688,5331.89287041067,7337.09261232028,10076.8089637478,13815.4350767174,18918.4813252825,25853.7335717065
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12213116409378e-06,1.78358468963413e-06,3.31918471945646e-06,6.1173082597649e-06,1.11660629860835e-05,2.01877746207535e-05,3.61557007971232e-05,6.41543798687958e-05,0.000112799102687239,0.000196557138855147,0.000339510924108276,0.000581407971286048,0.000987308077079458,0.00166284547650809,0.002778189081924,0.00460537815678635,0.00757607977008416,0.0123703113329436,0.0200518003183677,0.0322731284929164,0.0515846373481339,0.0529591150810927,0.0618701657438088,0.0774696584691723,0.100953681129017,0.135035525291068,0.184137021937841,0.254402375907943,0.354130257635632,0.495588846192079,0.697360961424298,0.986727092847125,1.40248101295199,1.99869379010718,2.84974534030975,4.05935811573072,5.77127390770326,8.18317021560821,11.5617856801102,16.2752163438515,22.852478205275,32.0857065554974,45.1308815320759,63.591716064481,89.6682821064662,126.415159331556,178.095163293832,250.638065272598,352.274798699748,494.408369988129,692.805862501557,969.221640965318,1353.60253714073,1887.07738921527,2627.16925495125,3651.15705814132,5065.00176013433,7013.09456432209,9691.48434514484,13374.0372942569,18426.1364950925,25334.8263297897,34758.7588516743,47648.2216950352
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.07961696072563e-06,1.47187583315978e-06,2.78011684804839e-06,5.19854208831906e-06,9.6236683637695e-06,1.7639082091183e-05,3.20139198929833e-05,5.75429383559637e-05,0.000102448778109174,0.000180701008831377,0.000315816879593927,0.000547036135683639,0.000939267848003554,0.00159898171948797,0.0026993938137491,0.00452007354550116,0.00750876111702402,0.0123771460396779,0.0202482124240366,0.0328813543978263,0.0530140107157625,0.0652377279019331,0.0727312297239812,0.0893280757702462,0.115324351105481,0.153546453476321,0.208973274118802,0.288962231208775,0.403308383204665,0.566108194796543,0.798946300021125,1.13365283747627,1.61718452212279,2.31422892740823,3.31557479570315,4.74932137825852,6.79162237105272,9.68687084724137,13.7696530386339,19.4984041060395,27.5189557879216,38.7911551325291,54.7426093051783,77.4029284493749,109.572555639691,155.132683894137,219.518223855498,310.329119484558,438.163798273123,617.771868996914,869.765203134038,1222.66488800289,1715.8902518955,2403.93346583092,3361.88002849242,4692.92945066674,6538.53633250971,9094.73809024237,12632.2824801069,17511.314506972,24224.8180195291,33451.4508851684,46138.0797973565,63496.6485661021,87185.984976979
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0349468668075e-06,1.18441831417015e-06,2.27177587502537e-06,4.31208807069391e-06,8.09985495733966e-06,1.50579606864543e-05,2.77079639115061e-05,5.0472666076364e-05,9.10320978301283e-05,0.000162592394726335,0.000287646517933492,0.000504150965119295,0.000875580895198608,0.00150715857400578,0.00257182731362696,0.00435148770175723,0.0073019515865528,0.0121544781642955,0.0200733250761074,0.0328984675788171,0.0535169287290007,0.083280606246078,0.0862166612757328,0.102790418766523,0.130862420246166,0.173068416062381,0.234729425956994,0.324325772917229,0.453525945133395,0.638460071519822,0.903572900144377,1.28568782847622,1.83951360160734,2.64234779631905,3.80422039202217,5.47715219880404,7.87549628220251,11.2982531096038,16.1617676573003,23.0309235970404,32.6939435693003,46.2944950395273,65.5528037842013,92.986373475379,132.115147701883,187.818076441163,266.932167667021,379.073344270374,537.723795694666,761.746403570557,1077.47897944206,1521.62187557396,2145.19801668963,3018.97003991538,4240.83007185379,5948.39156868595,8329.44646943836,11641.3225065792,16237.6762372719,22601.6731166294,31424.1027501211,43605.8710660818,60376.332708887,83449.0776596365,115198.725449392,158647.250187725
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11767437268729e-06,1.81042690589308e-06,3.49003458371024e-06,6.65535326570933e-06,1.25554100491045e-05,2.34345650545607e-05,4.32825383643925e-05,7.91176805180645e-05,0.000143160418407638,0.000256478268853565,0.000455040604367802,0.000799683461406601,0.00139236264433118,0.00240243331916216,0.0041087838894093,0.00696683782241288,0.0117142579356343,0.0195364295923338,0.0323236018060362,0.0530675694881137,0.0864693346258963,0.104422311885379,0.118549427197824,0.147873319480215,0.193600796131979,0.261166476519682,0.360043115263993,0.503807830969376,0.711048266320932,1.00910011674873,1.43958005142907,2.06505636332355,2.97701880616856,4.30403848613188,6.22697047899992,9.00336942776664,12.9940197898207,18.6995324838452,26.8125431590008,38.2908059690228,54.4959680582747,77.4588471505307,110.231042611603,157.158111021329,224.301774053207,320.143704335033,456.657683311211,650.717881290654,926.041211397111,1315.89011302459,1867.18962085612,2645.2195471668,3741.00132816085,5281.25089656745,7441.8120813163,10466.0197730853,14689.5850439167,20591.1776636599,28809.668741139,40223.1224967294,56032.778552617,77979.7619888938,108296.407938657,150037.175772926,207635.599824775,286800.907198446
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06312372858411e-06,1.40648113816465e-06,2.75511813729429e-06,5.33659585545961e-06,1.02216946078626e-05,1.9362413831203e-05,3.62774302752156e-05,6.72403614379556e-05,0.000123317889352298,0.000223829732556963,0.000402163981646152,0.000715456987921789,0.00126055543641697,0.00220009938014668,0.00380476959111673,0.00652113482210639,0.0110797134478278,0.0186657106695876,0.0311866943825195,0.0516890979140289,0.0850015792209627,0.131850294254239,0.13816687332365,0.166946999346427,0.215315519995854,0.288279062486782,0.395766611087888,0.553296990531845,0.782264713754543,1.11313927767294,1.59200556937777,2.28903871151692,3.31004057764758,4.80350838250742,6.98276332280444,10.1502646201036,14.7312005878803,21.3249331990588,30.7678098197121,44.2243956458577,63.3122197450417,90.40206920427,129.076307106252,184.608779273673,264.440913868757,378.98705732903,542.965885321601,777.240881761571,1111.2952529774,1586.70179363282,2261.95418990517,3219.17250053115,4573.3605986524,6485.14372851503,9181.46127366522,12977.7133589725,18307.754357935,25774.0963170875,36207.4937655073,50796.8809920431,71135.1339578023,99388.6912938589,138582.477220838,193035.029413323,268217.270748361,371923.267076282,515238.550106516
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00860776375797e-06,1.14655240631555e-06,2.12047376354397e-06,4.17426184856583e-06,8.12223285284912e-06,1.56227278151454e-05,2.97086963336692e-05,5.58639439109148e-05,0.000103893566610191,0.000191139764838698,0.000347953278600594,0.000626908804061006,0.00111817485668139,0.00197490599122005,0.00345480871465596,0.005987579715726,0.010283380757843,0.0175058698263303,0.0295459831296091,0.0494517489877895,0.0820979507272061,0.13522182562219,0.165259385013151,0.189279464038406,0.238716103048985,0.316092679479096,0.431233975391094,0.601306880857144,0.85061692564073,1.21316011967575,1.73937857242309,2.50667954486983,3.63374014962107,5.290508930392,7.7251782352736,11.2850112564573,16.4668956767432,23.9810438750561,34.8216033146844,50.368212839321,72.5485696355882,104.122398995298,149.22218040883,214.074342750429,307.666959043549,442.641829205389,636.854955043366,915.702311145844,1315.31421891417,1886.88136303547,2702.82496897099,3865.37224087042,5518.49031186663,7864.40585751955,11186.4088325212,15880.2043237764,22497.4556260324,31834.3936508258,44952.5856520859,63337.1494382197,89033.2670716125,125052.00203295,175231.654082282,244931.668114374,342027.235009385,476603.407234198,662311.480550603,920128.25576657
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08315686359484e-06,1.59039006200715e-06,3.18361849731359e-06,6.296544045656e-06,1.23047795907005e-05,2.37624097263339e-05,4.53551547995144e-05,8.55797567931322e-05,0.000159669704255679,0.000294636842022198,0.000537867591233455,0.000971630524772646,0.00173731866321143,0.00307557148680678,0.00539206430409584,0.00936441924721591,0.0161144348260873,0.0274832122423985,0.0464670803573262,0.0779028600225803,0.129536866259975,0.207984515251552,0.217606586705025,0.264866391131481,0.34494418020152,0.466524711116377,0.647278480481697,0.914731991460603,1.30666314443644,1.87795780339661,2.7124291087106,3.94053019477742,5.75374022365938,8.43361238853644,12.3769135520731,18.1576050416953,26.5983902217083,38.8554494414152,56.5577565363586,81.9803250817079,118.352513941196,170.406979802365,245.303725311783,353.688190972278,510.732696110233,737.86487659706,1065.60994827987,1537.57344959424,2215.85535492039,3188.68473789893,4581.1186871969,6569.97857808992,9406.75429741436,13447.1893181645,19186.1410504926,27319.1601064904,38817.3383868033,55040.6710815311,77954.0329607564,110157.668050919,155292.97519583,218581.364466029,307174.021465157,430558.336412312,602571.683739482,842034.382012819,1173333.79143257,1633906.99306195
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02013734649283e-06,1.16584660993064e-06,2.36631992219621e-06,4.75989703315616e-06,9.45617327960806e-06,1.85555526322427e-05,3.59703047136534e-05,6.88992470309873e-05,0.000130432452655203,0.000244099571765036,0.000451724605743478,0.000826846198784327,0.00149741039463187,0.00268375953145711,0.00476161366489122,0.00836551147241707,0.0145571663796253,0.0250970793401392,0.0428790282795019,0.0726194095092386,0.121942236802842,0.203073765737798,0.258495062855068,0.295886317134319,0.375786575917284,0.501977755909562,0.691470930921031,0.973688696143037,1.39143283265126,2.00403328320459,2.90105439103389,4.22312886078363,6.18093578106411,9.08922175524959,13.3953386132407,19.754414761861,29.097207449896,42.7567171940365,62.6240732287503,91.390454692489,132.783371301329,192.190330425661,277.708125529417,401.621552215089,581.85062359589,843.848238970535,1223.85040077869,1773.83827984631,2568.26638945497,3713.49136209111,5361.08864230904,7726.56238132642,11115.5160868033,15960.0729006082,22869.3813692298,32727.8756595932,46741.0910297836,66609.3362819752,94704.8752530074,134444.68026854,190534.177204513,269358.552653485,379981.253717697,535502.288150031,752662.207399497,1055831.60706075,1479512.9902343,2067162.04968057,2885804.25235278
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09353554537285e-06,1.71318550264794e-06,3.50700457729936e-06,7.08706948618847e-06,1.4139382670883e-05,2.78543418123768e-05,5.41926644796866e-05,0.000104153708578028,0.000197791520590206,0.000371243283560141,0.000688892594932823,0.00126419197720948,0.00229493754797511,0.0041224240096864,0.00732967926603141,0.0129030577547838,0.0224956332072236,0.0388527347289818,0.0664935736252117,0.112794060928449,0.189693196150609,0.316361313282054,0.336979429024958,0.410558015364835,0.538236766325173,0.734062930601463,1.02777440483955,1.46605993173186,2.11428402132329,3.06803252182536,4.47463427110466,6.56164874338557,9.67503069043706,14.3119360122742,21.2071765761584,31.4026653118022,46.4094846496805,68.4140239215223,100.485949292074,146.949214715789,213.956054336405,310.566616168623,450.599153138751,654.771341429079,952.967346799908,1387.79010689013,2020.22946141609,2938.155358246,4268.21865188717,6191.62377111697,8967.25704791539,12964.4114730259,18708.2668688205,26943.4521940244,38722.4158214006,55537.0430139043,79551.7382674041,113695.934592843,162110.149898056,230659.197807558,327817.002786205,464713.880036816,657114.728290873,928635.373799299,1308732.12727991,1840463.16437606,2586025.24985362,3622681.3378621,5070883.43892209
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02277808402879e-06,1.20743835897727e-06,2.51695162997349e-06,5.17717541395976e-06,1.05083962098996e-05,2.10504580470453e-05,4.16246455596018e-05,8.12651374905225e-05,0.000156688314662224,0.000298449206865521,0.000561738926735722,0.00104510805832741,0.00192258014933145,0.00349815094717742,0.00629733628774856,0.011219440946552,0.0197884136933552,0.034562317598955,0.0597957646409117,0.102502375720145,0.174144653056422,0.293300130603538,0.400523110997151,0.453327336871843,0.577081926012098,0.775825202727124,1.07720746404531,1.53038879061302,2.20699149190312,3.20843745454056,4.68853581181156,6.88695648785392,10.1768170004918,15.1019722560362,22.4727448608002,33.443838662235,49.7061518297937,73.7232815243982,108.974060733131,160.412382753317,235.052926217491,343.061194705368,499.794335241693,728.571580611573,1063.8946018535,1555.25970037697,2273.67284377401,3321.73642614175,4847.5284963316,7064.12499103467,10277.3306215648,14925.3014557207,21645.2717510965,31330.4647067995,45256.864066619,65232.4970069615,93810.2021750758,134713.668561202,193083.10177076,276065.878645484,393743.560815078,561153.684967527,797638.843216322,1130698.95759063,1602257.12263233,2264018.74699547,3192341.83558979,4497543.07585084,6316722.48555274,8867247.65282179
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09397920711548e-06,1.75853897685245e-06,3.68417100998055e-06,7.61285904978525e-06,1.55173630630029e-05,3.12050866935953e-05,6.19253499287031e-05,0.00012130022051404,0.000234601303676762,0.000448134239060827,0.000845731526353843,0.00157740735369727,0.00290859440016412,0.00530384587824264,0.00956766567438573,0.0170791049732119,0.0301788075856649,0.0528016509717965,0.091501558032491,0.157097203334876,0.267292649537562,0.45081664863992,0.514180921923693,0.622270675611793,0.818505999337514,1.12338619506712,1.5849007598347,2.28024374154214,3.31848251267851,4.85886167214761,7.15021794462232,10.5835398816398,15.744303699709,23.5151427080638,35.1580304951079,52.5389886375658,78.3808803065954,116.581622599844,172.735855035317,254.830549864392,374.310314897646,547.92798021854,801.402767122649,1173.72390844211,1721.75089932097,2527.22454023671,3708.35151675857,5436.68669288155,7960.47207515114,11637.9511778689,16984.7373164897,24740.8459193455,35966.9629130233,52217.3067890175,75650.3894548143,109355.10449874,157702.79736239,227022.547065477,326298.176606832,467798.983801941,668894.779317704,955891.320596654,1362311.85258521,1936289.19870212,2751141.97747994,3897432.2071975,5511115.6458987,7784745.07809434,10961133.9193322,15434284.2914061
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01646112965449e-06,1.19533933101125e-06,2.55231710836803e-06,5.37279498714386e-06,1.11508764674072e-05,2.28204803513128e-05,4.60617724198278e-05,9.17212315494878e-05,0.000180235291197969,0.000349612856766299,0.000669661814933937,0.00126704100321729,0.00236886674342919,0.00437777181793305,0.00799971528654637,0.0144593594061691,0.0258593752751283,0.0457740637460618,0.0802209359617581,0.139236549627423,0.239410111224997,0.407922603568022,0.618099843731643,0.681917542606952,0.865440062072195,1.16791503377924,1.63171789292892,2.3357620721645,3.39668621577216,4.98165641405117,7.34518274740833,10.8871328582283,16.2278019638118,24.3079759996067,36.4950006808056,54.8130017249093,82.2351185833778,123.05802959929,183.5080146397,272.616376156537,403.093025193359,593.416798044369,871.459038100543,1280.14373824977,1883.67432834044,2775.16404335909,4089.25795778894,6022.01868044471,8858.81383629329,13013.7324245118,19086.063064313,27940.7275732738,40822.3482880797,59516.0749978121,86627.2442283816,125866.059713763,182456.781513582,263843.724626698,380801.02969018,548820.490349386,788900.969994373,1131053.36544439,1620653.02329807,2315659.08915993,3300624.40133685,4701894.62463563,6677768.74592022,9471309.73126021,13413140.3068012,18936815.6778413,26746690.1832892
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08447581766128e-06,1.72023507867877e-06,3.691561748341e-06,7.80658295968705e-06,1.62699836922471e-05,3.34251017618358e-05,6.77060711029325e-05,0.000135263076489452,0.000266604411284986,0.000518608231185786,0.000995973554935158,0.00188906611463322,0.00353991240000869,0.00655598509302761,0.0120042635970443,0.0217387426777741,0.0389475783108133,0.0690582603578656,0.121220999694439,0.210717595320188,0.362838837028165,0.619072747890058,0.776485726317226,0.923923470992361,1.21439189285919,1.67380384477922,2.37594797234213,3.44437688367429,5.05483019156041,7.46587463802346,11.0817621641273,16.544658050986,24.8358687489364,37.4206213601767,56.4595408683318,85.1619915029706,128.188909619652,192.380661195154,287.730437387902,428.356137070639,634.644902846084,936.697307287126,1380.70640851061,2037.5041072242,3011.76346437978,4455.36712200155,6589.56188906067,9738.06457908138,14373.2551341307,21182.5450182547,31163.5430880734,45759.8915935002,67054.1956110763,98040.548500941,143072.875145548,208470.362948874,303034.201109345,439374.328774751,635869.652629743,918879.648527234,1324246.37003375,1903980.11276809,2735264.00059395,3918079.66123067,5601501.92865676,8000024.80566676,11389786.7306933,16207122.6111066,23009822.0015981,32594843.0986076,46154786.1748593
