1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03401703820787e-06,1.1519008922957e-06,2.02113638009414e-06,3.54627028954795e-06,6.17277954035931e-06,1.06595331627769e-05,1.82630042618512e-05,3.10470450820227e-05,5.2375333453462e-05,8.76883032443666e-05,0.000145719888003521,0.000240389394258301,0.000393722571175273,0.000640331095397342,0.00103423639974996,0.00165919771559597,0.00264424565443052,0.0041869021387574,0.00658768333066715,0.0103010708117182,0.0120749748879347,0.01414808985119,0.0179459835807946,0.0237304799433274,0.0321544130763865,0.0442670250382587,0.0616236199623717,0.0863349402918918,0.121387871604065,0.171196949511928,0.242178329718765,0.343400107706603,0.487515870326228,0.691750659267638,0.980229268182296,1.3856960236432,1.9533561608591,2.74451776945623,3.84357037400592,5.37326752730942,7.50959576303567,10.4990305537891,14.6789818175007,20.5072625787792,28.6108435904556,39.8518129229173,55.4150667337891,76.9220902824137,106.566868966443,147.342659882327,203.31291632018,279.983238371549,384.799307938725,527.811899281059,722.564114856465,987.272926824981,1346.42582584241,1832.74939105083,2490.16769299966,3377.31788894488,4572.37392288099
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01577764792948e-06,1.13278175532173e-06,1.87890306723733e-06,3.34042659964715e-06,5.88950882367807e-06,1.02979577707641e-05,1.78585897795768e-05,3.07189712595116e-05,5.24175643507637e-05,8.87382379176927e-05,0.000149061729731029,0.000248487078932313,0.000411137450553523,0.00067527507211599,0.00110116070294418,0.00178304916710087,0.00286737788983198,0.00458017029599877,0.0072680669776865,0.0114593915197985,0.0152790372904325,0.0171981337921519,0.0215385706402753,0.0283598520310184,0.0384232608809039,0.0529950147322421,0.0740073379573507,0.104134620148853,0.147124203763074,0.208467448596984,0.296253290161583,0.422163877642518,0.602404752471693,0.859565093397109,1.22491095520974,1.74186081576464,2.4698863608097,3.49116669167925,4.91735480752799,6.90877071620254,9.69800299937695,13.6157650510475,19.1197170849652,26.8348888565464,37.6156104022402,52.6438080983882,73.5519444847007,102.586201638018,142.798259529878,198.372190315744,275.015256117282,380.497036267867,525.374794921562,723.967356376535,995.690293260688,1366.78989340992,1872.54948816191,2560.53611847451,3494.66976482348,4760.75563020835,6474.48832730038,8789.57137696302
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1094155462846e-06,1.70383783181843e-06,3.07059263441532e-06,5.48579143063379e-06,9.71613164717861e-06,1.70613755262979e-05,2.97058734780552e-05,5.12894446526408e-05,8.78268598560564e-05,0.000149176916643905,0.000251371279390567,0.000420278201397389,0.000697323666193991,0.00114836107009667,0.0018773260040184,0.00304711460557421,0.004911295573633,0.00786196728263465,0.0125015274283014,0.019749647682328,0.0208803143665211,0.0256367132035266,0.0334986282000711,0.0453047793522646,0.0625397439368097,0.0875439856574144,0.123663031934429,0.175514807313124,0.24984375304202,0.356704382841553,0.510653883804261,0.732319038800422,1.05065131306353,1.50560371118812,2.15366956341858,3.07201297687156,4.36835116789183,6.18957104050623,8.74199917054127,12.3281740263426,17.3814911660113,24.5102695531514,34.558311597267,48.6705484628586,68.4410095455976,96.0738593564909,134.644771133616,188.324510987421,262.868321139425,366.164794922307,509.004710283044,706.120857550111,977.591113737396,1350.7283631786,1862.76803943673,2563.86392573595,3521.9938714354,4828.93633910236,6608.58314791892,9028.46947524378,12312.5006517107,16761.4027060734
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08146277958521e-06,1.50691845422854e-06,2.75400513314347e-06,4.98773710840613e-06,8.95194424351999e-06,1.59233832407998e-05,2.80737054024835e-05,4.90639533759702e-05,8.50125565135628e-05,0.000146058269683279,0.000248863139807394,0.000420589091047638,0.000705167001970494,0.00117310579399859,0.00193672863917929,0.00317367129522392,0.00516287325726028,0.00833933437620099,0.0133768787619135,0.0213124594422807,0.0255336373393145,0.0303415901360842,0.0391728943032931,0.0527566291401366,0.0728039441355851,0.102075284111828,0.144651898779497,0.206192670397244,0.294862686383121,0.422812645424422,0.607991879529979,0.87622259907809,1.26357098032264,1.82111699473092,2.61977411363168,3.75955914865283,5.37765877906514,7.66637118382638,10.8892703271884,15.4302262430288,21.8490629889692,30.940575546396,43.8133741656207,61.9955503348141,87.5969265059317,123.557612792026,173.973256361296,244.514476235489,342.951617941983,480.018314778093,670.468886505242,934.545184364554,1299.96628642697,1804.62185627861,2500.21212438455,3457.158469426,4771.21724947476,6572.36650113474,9036.72139835085,12402.4676468452,16991.1053396916,23235.6742536633,31718.109635185
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04929449670624e-06,1.29954685166307e-06,2.40958342626934e-06,4.4258255431319e-06,8.05296446186948e-06,1.45162420674375e-05,2.59258089167238e-05,4.58821728150488e-05,8.04732073535683e-05,0.000139901574321402,0.000241118551332266,0.000412051342251883,0.000698333350324812,0.00117393563205725,0.00195783327772063,0.00323993962024354,0.00532117257230675,0.00867492278015697,0.0140407172134882,0.0225660024117535,0.0319964209076742,0.0358612043582342,0.0454407544134224,0.0607491886713114,0.0836716225733218,0.117375360570517,0.166729697816238,0.238582333793833,0.342702163579575,0.493592661669118,0.71287810856123,1.03200062889638,1.49596056579401,2.16773390544104,3.13648713934783,4.52760030254097,6.51609676434402,9.34497653111995,13.3535892389627,19.0192068563998,27.0520644933928,38.4707701013754,54.7067336037451,77.762930747409,110.403479110468,156.484670653877,221.38554760738,312.628557831302,440.633855086264,619.747485840489,869.835652426919,1218.28685688511,1702.78987712995,2375.11263466147,3306.23335161175,4593.29697791921,6369.02480879301,8814.41828824387,12175.8612312497,16788.0883854838,23104.9236949978,31740.2743951212,43522.5688564749,59566.716483134
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01426114262172e-06,1.14193126313753e-06,2.0561114126785e-06,3.83189983658393e-06,7.07166485737216e-06,1.29239190110311e-05,2.33923720910536e-05,4.19388919101575e-05,7.44881018492239e-05,0.000131085826592912,0.000228612587048721,0.000395184952101661,0.000677234686729825,0.00115080202325419,0.00193940900346018,0.00324212928357226,0.00537734217871437,0.00885044014687342,0.0144578654237429,0.0234458752908369,0.0377512164334309,0.0426451605251914,0.0524493220353646,0.0692782787609953,0.0950197405155538,0.133207610691179,0.189484025992076,0.272046419281737,0.392427373175941,0.567626486141182,0.823269833434602,1.19719664682395,1.74371092102476,2.54027997863193,3.6965342870501,5.36716919426777,7.77164709127806,11.2140822394078,16.1215116705835,23.0939138030531,32.9970772487932,47.127178846592,67.3060077391308,96.0847872685969,137.057111168191,195.213084357226,277.538496914759,393.80208201873,557.658154679568,788.211546205519,1111.71480145795,1564.67172005241,2197.56136258996,3080.05850125243,4308.15726173627,6013.87043624991,8378.41038285824,11650.0581776964,16168.3229355838,22396.5051099104,30965.4431024616,42732.0382748258,58857.2375966501,80909.3797831002,111084.43878605
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09995596161628e-06,1.71061414718421e-06,3.23627910162222e-06,6.06049701440474e-06,1.1234645698322e-05,2.06177081952942e-05,3.74633884757885e-05,6.74102677133202e-05,0.000120135695528138,0.000212092651554787,0.00037099780998078,0.000643126805584088,0.00110507164412017,0.0018825330319126,0.00318011615210103,0.0053282052607545,0.00885614993552388,0.0146056949970786,0.0239055328978128,0.0388380599860914,0.0518939536835185,0.060490425125198,0.0784290005353877,0.106764593818587,0.149328731295934,0.21247799531965,0.305813791117806,0.442856727830364,0.643328152433089,0.936902349699834,1.36803368870102,2.00198103008921,2.93152250475046,4.28937546223352,6.265048735467,9.12523296460432,13.2502045872329,19.1655102837685,27.6175538844288,39.6720777930585,56.8928934287778,81.5991243058782,117.013015400754,167.653565366641,239.919841918991,342.793183430836,488.822138971867,695.62446867653,987.826066601408,1399.98533654956,1980.14745445389,2794.78130174211,3936.27870476326,5532.54922782191,7760.33738836241,10863.3963175569,15177.2281372617,21162.6586945146,29451.261752134,40906.5712559682,56706.2473233019,78474.5095542377,108426.9916114,149524.425917387,205788.707000238
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05484244252161e-06,1.38711450489133e-06,2.66534126223113e-06,5.06744178462138e-06,9.53309142869827e-06,1.77470379270717e-05,3.26979550772602e-05,5.96329150183544e-05,0.000107671222439797,0.000192506579182559,0.000340888827727321,0.000597989195622961,0.00103939672874024,0.00179048959023704,0.00305745353548269,0.00517654791215354,0.00869173858286721,0.0144760981206976,0.0239202432566038,0.0392227274492721,0.0638344335493652,0.070242981206678,0.0884146222654731,0.118877672828708,0.16553420832654,0.235285539413733,0.33908922322538,0.492667730412428,0.718652554682149,1.05095338107221,1.54085826381578,2.26437981724433,3.33238652981737,4.90254044588408,7.20119479541933,10.5532618299721,15.4155612495198,22.4406654543696,32.533953615601,46.9963585028913,67.7277476321877,97.5189158774775,140.439862779647,202.162604707027,290.652714231353,417.198733119666,597.921519268059,855.180515269325,1220.53953885291,1738.25635406222,2470.26909454524,3503.08942724013,4958.13202791598,7003.03034928474,9870.80978250477,13884.5000823463,19490.7195900713,27305.5908278253,38177.0536909554,53287.9378921555,74240.5251564494,103232.897446062,143265.423878172,198418.925938391,274224.345820152,378603.625264092
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00802795317515e-06,1.14264106583378e-06,2.13982455304331e-06,4.13253479352424e-06,7.89371446809604e-06,1.49144087596688e-05,2.78768885296194e-05,5.15543111167035e-05,9.43512778771697e-05,0.000170915026252271,0.000306517650191216,0.000544340175333308,0.000957467740129867,0.00166846521532257,0.00288104524332813,0.00493086554994018,0.0083663430953312,0.0140762011935049,0.0234892237890591,0.0388847583303625,0.0638718723356114,0.0835752340855626,0.0997182447336116,0.131500666815863,0.181660700582486,0.257523447470887,0.371132133323556,0.540542593622287,0.791509427890768,1.1622542835674,1.71086595056667,2.52477010009538,3.73222153237209,5.51993312201969,8.15433951361564,12.0197797655303,17.668192544344,25.8775774534772,37.7577611573488,54.8682197734423,79.4725541073721,114.952547041424,166.208325441669,240.276125525908,347.128201980776,500.734072676589,720.991023763857,1036.16830578726,1486.4070248546,2127.69156126332,3039.05913925792,4331.46582187064,6160.37046762553,8743.17056028629,12383.3006188211,17503.4578462908,24691.2935029422,34762.0661344879,48844.2658521334,68496.2092258794,95864.1230766154,133895.539081744,186625.820662647,259712.004653862,360829.95235294,500254.975424745,691999.938025022
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08783136061796e-06,1.67396434871036e-06,3.28567640557672e-06,6.37596900794244e-06,1.22330868492524e-05,2.32083906106691e-05,4.35453216754891e-05,8.08177483039112e-05,0.000148399108903764,0.000269657349041426,0.000485010607276621,0.000863679518646655,0.00152307859157849,0.00266052096353306,0.00460459845357736,0.00789773579738427,0.0134277358598934,0.0226357080097257,0.0378421777188032,0.0627546948018259,0.103252182215536,0.113460358955889,0.145027344352226,0.197728945352185,0.278876756355508,0.401306647795751,0.585251016491175,0.859784303215972,1.2675654674337,1.87326049521847,2.77538669116242,4.12084067904273,6.12382136104912,9.09732562014639,13.4884923745407,19.9468540384349,29.4009809739442,43.1696067485298,63.1254760493057,91.9619430688473,133.610394274424,194.026196477739,281.702777939848,408.72916956245,592.442464662999,857.387533082294,1238.39664841889,1785.00269151578,2567.36431788094,3685.73539184803,5279.99321400219,7547.51396626447,10765.8200298124,15324.1128827856,21767.07864937,30855.351322986,43648.7058947981,61620.1112306819,86811.4614067782,122045.285714189,171309.891174534,240011.297463467,335566.132479531,468146.851777308,651672.568769091,906335.236991559,1257655.50397051
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.031343917726e-06,1.27544749864769e-06,2.54581649714238e-06,5.02171057267502e-06,9.78927953176347e-06,1.88612039412609e-05,3.5923140773022e-05,6.76468089054438e-05,0.000125974144293689,0.000232047776206175,0.000422903683456886,0.000762751721179842,0.00136180248066974,0.00240739021110197,0.00421494917881215,0.00731076425796887,0.0125651422325036,0.021404935077568,0.0361499534690964,0.0605413169383063,0.100564943229011,0.132863667688427,0.160329555281064,0.214045296298943,0.299276398731569,0.429227451842652,0.625769583209899,0.921510367769425,1.36366002050267,2.02320489837996,3.00900753648266,4.48602292916043,6.69811341215935,10.0013313956443,14.9158603886503,22.1889135824034,32.911964044273,48.632033637506,71.5769183802915,104.886874692633,153.232748708024,223.447435755098,325.728037852645,474.814174959432,691.427135725788,1005.27474795703,1459.29271784327,2114.37111998802,3056.97962272541,4410.22192987514,6348.68997667266,9119.51315516826,13071.7986741663,18697.7529495899,26689.9498884336,38020.8822785895,54053.120656387,76691.367135909,108591.531155546,153447.057328281,216379.190697287,304466.276848478,427457.711813247,599407.78617419,838813.353868714,1171124.4046572,1631442.75172098,2270919.26805183
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11141095274102e-06,1.92139938380411e-06,3.8547941197114e-06,7.63948863965654e-06,1.4956967631412e-05,2.89335555016047e-05,5.53121306202738e-05,0.000104518678071086,0.000195265894258496,0.000360768303473842,0.000659347864216477,0.00119234599346757,0.00213407527620617,0.00378142232024094,0.00663523113103284,0.0115326274767269,0.0198602966153329,0.0338953421204251,0.0573455972771756,0.0961993276334127,0.160051254545143,0.179374324553582,0.231370523117727,0.318821316940476,0.454578441488398,0.661377860723705,0.975065626818629,1.4475495091722,2.15599987272193,3.21862798205217,4.81692973967797,7.22359942178626,10.8399343231493,16.2554447987817,24.3285793928947,36.3021471578792,53.9951740746678,79.9702054442025,117.96930570655,173.298907809228,253.921644742557,371.752485338062,544.077518157715,795.904134486902,1163.07851369698,1696.65057571855,2470.10630851444,3588.71645469154,5204.59640534247,7531.47896562833,10874.8076750682,15668.2018438298,22525.9404527441,32316.3609417692,46264.1676543652,66092.5773872959,94220.0791461812,134031.727467872,190251.476872119,269515.610117275,381207.806432258,538024.671078602,757640.330470257,1064372.12600245,1493649.78448172,2091741.03334897,2921979.68764692,4075585.09252408
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04608800766113e-06,1.41179697905971e-06,2.88255827992001e-06,5.81126029025739e-06,1.15683848378061e-05,2.2742685777464e-05,4.41627897732561e-05,8.47251125740421e-05,0.000160625801292791,0.000301009687469923,0.000557734365487948,0.00102206615909243,0.00185293300137972,0.00332425415633556,0.00590345828064112,0.0103805188558254,0.0180780834437959,0.0311906547023866,0.0533274261064467,0.0903739038150284,0.151848629779921,0.208299121235609,0.251314744795237,0.338250310660082,0.477522037844216,0.691926630229144,1.01935710313312,1.51676363316561,2.26735603596302,3.39771397764053,5.10363443748026,7.68419019156225,11.5854387027078,17.4637496923837,26.2911756093386,39.4741691933034,59.0791112302967,88.0843247426937,130.773426017123,193.303289228252,284.76936385478,418.652294076955,615.354756803501,904.243589261843,1327.37139426964,1945.57875438151,2847.51506996606,4158.97966691314,6061.41500315136,8814.81506534531,12790.9932724779,18520.6062135181,26759.433269908,38581.6390048776,55510.5920911502,79701.7967823448,114197.779000735,163281.962422378,232967.838176247,331672.140218741,471136.453147446,667682.349253088,945083.985866654,1334859.00826352,1880837.80934333,2644139.26426139,3714151.6473866,5203812.99400986,7272496.41707159
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12493725217021e-06,2.09868112699935e-06,4.30667303895399e-06,8.72250417685955e-06,1.74377642342158e-05,3.4416392352633e-05,6.70747571845578e-05,0.000129116079273755,0.000245553969786345,0.000461512502055422,0.000857468905018603,0.00157536914293656,0.00286290292780677,0.00514780428991053,0.0091613178223488,0.0161414202084685,0.0281642518750052,0.0486798558576407,0.0833707446173388,0.141516415941444,0.238144566471814,0.2776886706729,0.359088712922152,0.498574934825154,0.717411472420316,1.05403993266291,1.56965341185964,2.35373824470859,3.54047984841486,5.33744942165013,8.06604394113421,12.2134604753432,18.5036002365503,28.0107024615597,42.3129639988358,63.7164116122731,95.6306684325333,142.892747739161,212.646810494406,315.051507775224,465.498182656872,687.071873224627,1013.69603274021,1495.05027683514,2202.55000467494,3239.12216252562,4754.05879687751,6963.48578883144,10180.9211205128,14851.9715713557,21618.1587891824,31397.5573608201,45500.9917252402,65795.6264827396,94934.4052854485,136676.665199351,196334.283889184,281389.806103489,402607.435254534,574896.631151743,819053.228613977,1164138.17694882,1650763.39328936,2338561.04878062,3304777.05331114,4657983.50437281,6558454.41402426,9216141.14312491,12914551.1880846
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05142583552909e-06,1.4867989192111e-06,3.10764889387186e-06,6.40784687118626e-06,1.30353965604681e-05,2.61658778255043e-05,5.18366275984701e-05,0.000101376463491536,0.000195774941637803,0.00037344391200469,0.000703843195821719,0.0013111293905701,0.00241475068745472,0.00439839227674142,0.00792587301350533,0.0141340396267521,0.0249507440105655,0.0436141715726111,0.0755134456896585,0.129537510887962,0.220221548925335,0.32316767896853,0.384401771748224,0.519280837887411,0.738585471363178,1.07963799623301,1.60563711382482,2.41278149950969,3.64225748288443,5.51114118678366,8.35807392243368,12.7050394525617,19.3381157862959,29.4287674990408,44.7185083639655,67.760936052861,102.348029972844,153.96864597389,230.631899788674,343.872821566417,510.912248127763,757.326415535593,1122.15815125537,1662.42862456837,2460.314348668,3635.43383359824,5364.55160035714,7899.69318776693,11607.7515538166,17018.8800138865,24897.5379994304,36343.683004824,52936.4385799421,76937.6041353289,111578.949244409,161466.307818767,233145.700118308,335893.198855478,482811.776423564,692346.814746276,991063.156985176,1416131.95460021,2018632.58196546,2870155.64534423,4075058.31103856,5775582.44224743,8163830.30418026,11520481.1827597,16236681.0044157,22818067.36898
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12803675138603e-06,2.18209769348065e-06,4.58382369547812e-06,9.49501896944886e-06,1.93969334289765e-05,3.90863828041583e-05,7.7710602039578e-05,0.000152482354906964,0.000295376394299699,0.000565051286801637,0.00106782180922139,0.00199412933083523,0.00368125990867678,0.00672004643148466,0.0121345249643161,0.0216814068345308,0.038344461781471,0.0671430693594179,0.116442684202647,0.20006030492977,0.340618787034391,0.422058944399494,0.542747384769445,0.756913225560146,1.09717549010991,1.62599409163442,2.44371416692063,3.6999791406998,5.61919389045424,8.5520862285282,13.046635769322,19.9417588339177,30.4985261506673,46.6072153066531,71.056797322544,108.000441860268,163.563386036131,246.627564521463,370.249194826949,553.362853994206,824.374075707691,1226.81474386671,1824.82934800185,2712.85127093745,4029.79050824189,5975.52366938033,8843.12251357569,13059.2183429328,19244.7354842591,28305.0710107785,41536.652521348,60815.191687197,88838.9215510841,129478.935976918,188273.215372878,273175.977038551,395609.693693571,571627.283805477,824043.603442425,1185059.67224289,1699952.69221041,2435797.51743132,3482137.20048733,4965011.41490304,7065037.50077389,10042358.2730305,14235297.0598907,20137172.9341626,28464158.0746611,40116602.3653843
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.04695746358879e-06,1.489995214904e-06,3.19088167211825e-06,6.73500350481647e-06,1.40121029342969e-05,2.87397996723851e-05,5.81276186707738e-05,0.000115963639682446,0.000228263595611837,0.000443476404080767,0.000850691743030639,0.00161173366886994,0.00301707449507903,0.00558215844656974,0.0102115476711058,0.0184757291080741,0.0330732093270164,0.0585944298725843,0.102772789497429,0.178514803658916,0.307165789713931,0.500939820072313,0.574902536079909,0.775476833863114,1.10844813120777,1.63230000871691,2.44854713609201,3.71275959195846,5.65825622049061,8.64272462208436,13.230248780964,20.2990149110828,31.1878491271239,47.9156086136235,73.4855299986145,112.386369994292,171.330343041255,260.056098278857,393.128785861357,591.330965085275,886.137057116251,1324.58678234807,1978.10419753076,2954.71142433575,4409.27389121024,6569.75713177142,9770.97702543627,14509.0631332517,21497.6979702698,31781.4891207965,46878.9246024506,68992.1505039541,101306.728840779,148418.79878612,216941.4343013,316361.926940568,460248.27550766,667939.627085848,967930.380018635,1399377.92168101,2018175.16540624,2903124.52705053,4169042.12674263,5976967.38950418,8546121.00257611,12190119.2694776,17377197.0883117,24702102.0244909,35035735.2330265,49668205.8488844,70200304.9588726
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.12062344745121e-06,2.16005003108889e-06,4.64901985841858e-06,9.85754153677862e-06,2.05943204220288e-05,4.24027821869395e-05,8.60655381722546e-05,0.000172261633296778,0.000340110006757019,0.000662637535178701,0.0012744316183442,0.00242047513158139,0.00454137981243567,0.00842046681130616,0.015434806678359,0.0279791954720239,0.0501749364163827,0.0890431455104609,0.15642866617571,0.27212599313493,0.468913405769378,0.633651954943162,0.800355887087468,1.11688174570245,1.62775113449065,2.43003817238839,3.68393324799828,5.62818249339483,8.62758637902257,13.2528778311291,20.4043373768755,31.4811959604753,48.6048423610415,74.9649825225856,115.350920239139,176.988885913367,270.464709738314,411.650049822393,623.416479289588,940.174633871167,1412.49950823527,2119.02494817547,3178.09486419112,4763.55205166675,7132.0241020852,10665.2040413033,15917.052437093,23704.5446035509,35224.4301162047,52225.7979949426,77259.1343728619,114034.447694164,167934.595072806,246748.666441153,361715.723356843,529003.71943423,771795.951574546,1123220.84368834,1631168.10000419,2365012.89335443,3420413.82684028,4933795.50049889,7102210.69382712,10210956.6926077,14640508.4805656,20937554.781279,29932294.25547,42668562.5168663,60691631.4957664,86288991.2728425,122302392.01211
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03299254865298e-06,1.42093463286383e-06,3.1207405973169e-06,6.74884815818331e-06,1.43724215201184e-05,3.01469453812341e-05,6.22995242505895e-05,0.000126879040372429,0.000254746683302133,0.000504428485562529,0.000985433775888909,0.00190002386446909,0.00361711185295875,0.00680146529469733,0.0126370233572919,0.023208643019007,0.0421477554007627,0.0757132197300592,0.134582874729791,0.236794836418682,0.41253204034415,0.711836092076313,0.843852669377264,1.12851970966829,1.61627276975384,2.39365088195984,3.61759628819952,5.53383501178528,8.50999124974576,13.1178244870618,20.2647921569808,31.3798268477124,48.6633113267631,75.4529754370065,116.795588607423,180.338921952492,277.417393993327,425.114164517257,648.352227899764,984.326935848909,1487.44806530629,2242.52610562123,3376.9483739491,5082.8444078902,7648.85189882051,11493.9974218439,17240.1594977111,25805.9984172975,38544.5031642047,57447.1681634269,85438.503113452,126767.126231959,187635.327197316,277090.913924026,408321.90964392,600305.180792911,880454.632019138,1288180.57623128,1879939.2348152,2736352.99390736,3978678.43666894,5770206.50031498,8345923.52676796,12045118.553223,17366040.7740341,24967789.3692794,35807545.7554551,51336042.3355336,73382432.4717276,104703909.369163,149291309.560135,212180237.440652
