1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08114117308718e-06,1.3349720082647e-06,2.33293003101102e-06,4.04564412871341e-06,6.96198718490267e-06,1.1889295183472e-05,2.01504571606033e-05,3.38966145951596e-05,5.65996007881637e-05,9.38218172878545e-05,0.000154411350957019,0.000252344436765175,0.000409546841980027,0.000660186026651907,0.00105715917913208,0.00168183965094949,0.00265862965358662,0.00417656128657704,0.00652117554596334,0.0101213065073023,0.0154533094485735,0.015293359955579,0.0169819311923208,0.0201270729485982,0.0248130515586539,0.0314233077799504,0.0406271702992109,0.0533416881172196,0.0707374495378826,0.0944309104116187,0.126886075481631,0.171669953796752,0.233758469771625,0.319732884396543,0.438271751577829,0.600982351043848,0.823334669418089,1.12570303331724,1.53470140254332,2.08568348792099,2.82882705119312,3.83983599042124,5.22899364196129,7.14222490325079,9.77221923737093,13.3787185206886,18.3151662091576,25.060409699224,34.2617248818032,46.8084837879194,63.8789180871647,87.0629385189797,118.496866354145,161.042036336213,218.623123759572,296.374398618657,401.127951490398,541.991571038311,731.444970060147,985.707522851915
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06236522515235e-06,1.22876496303818e-06,2.17528434747746e-06,3.82011847309968e-06,6.65506678203091e-06,1.15016578142618e-05,1.97210749438802e-05,3.35506979240045e-05,5.66394441942352e-05,9.48929043824673e-05,0.000157797712165465,0.000260481995099096,0.000426898594178963,0.000694709361146958,0.00112272985043059,0.0018022032875657,0.00287376606159199,0.00455282167371954,0.00716726421971674,0.011213236221377,0.0174370762846506,0.0193972726185795,0.0209874540298749,0.0245990255241394,0.0301751495902496,0.0381490195550499,0.0493178292768917,0.0648577243331851,0.0862776272414126,0.115606710030832,0.155856848980278,0.21161285687284,0.289219858858555,0.397257673242283,0.547149934348865,0.754199245568473,1.03895391350671,1.42873701993556,1.95948370517318,2.67864654395709,3.65181982715696,4.97661761930671,6.79820180411077,9.31612947423552,12.7943178811833,17.5868530321519,24.17706823228,33.2299879367323,45.6447937623298,62.6369016496506,85.855543439056,117.529245600941,160.662276856676,219.403685396803,299.191398758195,407.34956154026,553.688958607268,751.597938113777,1018.92122049546,1378.87959816423,1862.53873478415
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03976618196756e-06,1.15983067406425e-06,1.98061790654644e-06,3.52371780544424e-06,6.21681932841155e-06,1.08772424866993e-05,1.88748325971348e-05,3.24863966772391e-05,5.54654030750595e-05,9.39504531326096e-05,0.000157902833990514,0.000263364244501678,0.000435976775117188,0.000716431891887733,0.00116884727640636,0.0018935581441112,0.00304652161259188,0.00486856560964671,0.00772920360999331,0.0121918730569847,0.0191105025436699,0.0248517560852258,0.0259203214944797,0.0298769678882619,0.0363693234566047,0.0458303896472564,0.059179889150331,0.0778784304823779,0.103851321836948,0.139628088949202,0.188890398788719,0.257250542061349,0.35272812564616,0.486403052912297,0.673064252211798,0.932532755156435,1.29163924215823,1.78638747808067,2.46451707707903,3.38905560814427,4.64538485071841,6.35739966719345,8.71201318269915,11.9754302933236,16.5053783238625,22.7820211798454,31.4565533518814,43.423609338989,59.9045884589202,82.5635764859333,113.663434627653,156.302811104884,214.70698593194,294.507567476438,403.347425370902,551.51614215138,753.159127337091,1027.12976366565,1398.31090554419,1900.13456034588,2579.2832634256,3495.46574696027
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.01324293852534e-06,1.13163823950783e-06,1.76069508128663e-06,3.17466563745045e-06,5.67449845225023e-06,1.00551236590582e-05,1.76647728046771e-05,3.07702538703781e-05,5.31504258002227e-05,9.10524872781388e-05,0.000154720512837667,0.000260819581280042,0.000436251006983606,0.000724112551066429,0.0011929425532689,0.00195095699524847,0.00316782700611406,0.00510776992958551,0.00817950758709072,0.0130112167592536,0.0205622891780978,0.032288990514326,0.0321547771152161,0.0361409293361758,0.0435069560373958,0.0545352434831112,0.0702473133057244,0.0924059508483356,0.123423822969722,0.166430872042064,0.225889824785127,0.308508088390994,0.424352712636504,0.587286593289806,0.816094199182873,1.1361652074472,1.58196215469177,2.20013904231078,3.05314162863565,4.22380801952549,5.82311777743586,8.00767440740463,11.0127823969658,15.1851158245591,21.0000730355513,29.0941436861138,40.3333165723902,55.9097568420117,77.4590126271038,107.237718975266,148.334907614429,204.929548796574,282.731612286785,389.497306512422,535.736788795966,736.148362346089,1009.90956751235,1383.08651904359,1890.71836010157,2582.04871565806,3520.14215712044,4789.64895327647,6507.90079174261
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09916210200273e-06,1.52783620086211e-06,2.79310117583314e-06,5.06009525005519e-06,9.08457029663195e-06,1.616416029003e-05,2.85067287342585e-05,4.98355469616768e-05,8.63750134288645e-05,0.000148442745552877,0.000253000091787061,0.000427705619713325,0.000717307584393796,0.00119364945754446,0.00197121650706059,0.00323112090686206,0.00525785087271528,0.00849519938364266,0.0136308283170696,0.0217233199430576,0.0343918875660375,0.0403208896022365,0.0436932728981929,0.0517407981347795,0.0643410988597254,0.0825606613123306,0.108421799873912,0.144892400503727,0.195850529093267,0.266633067379619,0.365202442178336,0.503709120331005,0.699254524633518,0.975409153937536,1.36440608456842,1.90967704304102,2.67067037212781,3.72772261454835,5.18817635221893,7.19531833955072,9.94655718755116,13.7325851840119,18.9911303030933,26.3422440112009,36.6228771669316,50.9756896917574,70.9705337606441,98.771013943482,137.357486140932,190.822172777778,264.772675355287,366.876657642811,507.807552406916,701.916058212284,968.664389096309,1334.51498350473,1835.527446313,2521.99644587333,3458.81503681227,4734.3855016092,6472.09307984515,8834.46940494675,12033.5273195533
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.06313651205758e-06,1.29381209117549e-06,2.39920951497015e-06,4.40729546286831e-06,8.02028274980753e-06,1.44593285584204e-05,2.58279512716572e-05,4.57160545233382e-05,8.01948257280232e-05,0.000139441108549444,0.000240366946445823,0.000410841084570575,0.000696411725847423,0.00117092889050757,0.00195320096488314,0.0032329205967075,0.00531072912147742,0.00865969876503834,0.0140190438034671,0.022536015850849,0.0359793852267096,0.0516117374859679,0.0530766201040285,0.0613225210902207,0.0753753949512341,0.0961596683198801,0.125894546106644,0.168131430771158,0.227626589481924,0.310744779313782,0.426823278896223,0.590119939319313,0.821475489703207,1.15017877060834,1.61576110923692,2.27253788793322,3.19503898900725,4.48492379832241,6.27926857868159,8.76157031793484,12.1809127855927,16.8941900431926,23.4404966968819,32.6106362034587,45.4929497831614,63.5620155753526,88.8473092979213,124.164280076031,173.404600163517,241.95278117398,337.31771135407,469.657676255578,652.980569996596,906.453104057326,1256.23156317603,1739.07069390828,2403.69966866981,3316.26227334607,4566.4235725658,6282.00697805525,8626.06559913471,11819.7502412679,16177.2066244019,22104.183069508
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.0248534281007e-06,1.1528871422353e-06,2.0115249536546e-06,3.74852030758437e-06,6.91743243220611e-06,1.26416741379514e-05,2.28812860508816e-05,4.10229466550632e-05,7.28631255027916e-05,0.000128231365902624,0.000223646665989459,0.000386626912895176,0.000662621416245876,0.00112607233812147,0.00189792449566694,0.00317312975411263,0.005263528633302,0.00866422193537227,0.0141555771938813,0.0229589308980831,0.0369726740210002,0.0591279108809679,0.0652881516412145,0.0726709632064571,0.0878318826571698,0.111121150449282,0.144796232956542,0.192991850990678,0.261421780606574,0.357691546240906,0.492622818398545,0.682644120815219,0.952748671405344,1.33798581719571,1.88686324672189,2.66606417770357,3.76788510180906,5.31900851784318,7.49146576519341,10.5173460147785,14.7097259104954,20.5057633562339,28.5554258596154,39.83697338248,55.737154431543,78.1496137499042,109.685122323848,153.952522101254,215.981484765157,302.745508527693,423.892501650964,592.741608160997,827.637027540368,1154.46648927111,1607.89446496857,2235.60555438117,3102.7541096598,4300.04390454194,5951.49691987429,8220.89683886469,11331.7202083529,15608.3483858056,21453.2382516595,29418.3553245741,40320.9079331155
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10725786333786e-06,1.64559672048579e-06,3.11240015515283e-06,5.8271117541052e-06,1.07998028687854e-05,1.98162895439127e-05,3.6002060147594e-05,6.47733543488686e-05,0.000115425859141849,0.000203763856437565,0.000356411998926221,0.000617824685795247,0.00106158393590535,0.00180845938687134,0.00305504669753618,0.00511882774998485,0.00850853469607562,0.0140332232951535,0.0229701494802706,0.0373213687434523,0.0602033212931739,0.0822185391138576,0.0866244958775956,0.102085706010441,0.127565536663659,0.165177813488667,0.219320499083065,0.296857113834099,0.406804229323854,0.561647073500683,0.780077588584101,1.09111617952736,1.53617841568371,2.17387395968685,3.08563621428311,4.38287602547257,6.22059719215395,8.81187380951218,12.446301262274,17.5150779796605,24.555184395903,34.3443581772757,48.0618751591532,67.4383793177537,94.8720742955354,133.647946978991,188.3314010554,265.303194348031,373.449138252357,525.312932236252,738.075526405183,1035.5758543647,1450.77680132047,2029.09001732791,2833.78491412959,3952.77373493503,5503.41315202506,7647.24440522059,10610.9239580571,14702.6444488474,20328.0347200962,28056.2551282049,38680.0452636009,53198.7714051103,73063.1038300393
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.05912672336956e-06,1.31313571608287e-06,2.52193699294497e-06,4.79269344686004e-06,9.01273540553092e-06,1.67726199323053e-05,3.0893421565731e-05,5.63272270165324e-05,0.000101679621929595,0.000181758827988941,0.000321803599960673,0.000564431373751647,0.000980955658701548,0.00168966167322172,0.00288507214600178,0.00488443304798766,0.00820097182420769,0.0136584680338907,0.0225691097796792,0.0370076137870642,0.060230771373561,0.0973152339869474,0.104812406858202,0.118770409682926,0.145799906690956,0.187075872012708,0.247046495043965,0.333559013834657,0.457327168529753,0.632730187963384,0.880829352745083,1.23443478342834,1.74159569609168,2.47249988198134,3.52325673852883,5.02786933313041,7.17314697802344,10.2182500023866,14.5188565011403,20.5583534927812,28.9962949641362,40.760336495028,57.2414349649364,80.540433831229,113.647309214101,160.681011268444,227.350096685923,321.664076934043,454.843955205831,642.563682369794,906.666858534558,1277.52251834197,1798.28109205556,2527.54950757817,3546.50020796468,4967.11858819956,6945.54460448661,9700.5770494664,13520.939778145,18804.9913558267,26129.2575020772,36235.0478195502,50128.8108609259,69297.3773236887,95586.3828689898,131555.765373152
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.00998126105938e-06,1.14320331748901e-06,1.99348812432338e-06,3.8474237026116e-06,7.34485270253115e-06,1.38702020429039e-05,2.59131540344187e-05,4.7902924565121e-05,8.76366329546271e-05,0.000158700026054717,0.000284529632288969,0.000505164308500972,0.000888362876948991,0.00154774705018639,0.00267215140304848,0.00457270266082062,0.00775772052062425,0.0130509364739672,0.0217766486971772,0.0360475505000161,0.0592089318310544,0.0965193989559399,0.130362394747179,0.139240783833749,0.166380372656853,0.210663347923909,0.276149408904642,0.371211377894468,0.50849614143872,0.704551143442097,0.982956661014697,1.3802074843108,1.9508807723828,2.77655533392807,3.97008337616953,5.69000859277471,8.15842944455624,11.6877113190406,16.706811438372,23.8055278261306,33.7876321821256,47.7664585999655,67.3662185577017,95.058693262238,134.486968017464,190.743123366792,270.871445895136,384.74538437815,546.402793000516,775.456883407614,1099.346690115,1556.48044152589,2200.42122858134,3105.65569305581,4377.64878802023,6162.00269649921,8657.27863861706,12138.3778467423,16996.3656993293,23761.8863184556,33145.9771105733,46156.2806395536,64196.411161198,89065.6437287971,123396.39257641,170694.711919411,235468.682283401
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.08565221867463e-06,1.53657419593553e-06,3.01336814918276e-06,5.84295550768787e-06,1.12025228532423e-05,2.12397294649462e-05,3.98288101738607e-05,7.38821426732958e-05,0.000135601230319645,0.000246300236841662,0.000442835916742984,0.000788316150790272,0.00138976713029379,0.00242701656209745,0.00419949816944833,0.00720145095919155,0.0122417418590505,0.0206332635177724,0.034489984146737,0.0571893345901797,0.0940867107971595,0.153611749014191,0.166249229093097,0.19037981289272,0.236383410759211,0.306794979338674,0.409861988080381,0.559652588763605,0.775736899868032,1.08440534962545,1.52560479808734,2.15993881687187,3.08008240187684,4.41672612480935,6.35519921483768,9.15763102976588,13.1885222162082,18.9599737663652,27.1807792982938,38.8225671046754,55.2205451583742,78.2724268590686,110.83157684535,157.220598748125,223.648787769855,318.750943764584,454.600341640767,648.263759278502,923.824360776796,1315.16245218234,1870.55477407909,2657.23242897585,3768.84705063546,5336.31441215723,7541.61306187121,10645.5676130536,15002.4403026099,21098.1107641719,29608.4006710896,41517.5988390093,58081.7093839203,81061.9855090736,113070.553627612,157311.747562462,218452.968053213,303030.614521547,419147.114136558
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02804384420013e-06,1.16979767025148e-06,2.30163161027677e-06,4.53548399600126e-06,8.83342067427807e-06,1.70056025395114e-05,3.23649977793448e-05,6.09057225900486e-05,0.000113352102255075,0.000208683549924721,0.000380135018761401,0.000685308525253308,0.00122304570567498,0.00216131547414713,0.00378288507850433,0.00655945024168426,0.0112709229432724,0.0191957857452687,0.0324123988086494,0.0542722004377077,0.0901372315743409,0.148521185337873,0.205296506996336,0.220070107859975,0.265236716953073,0.339281164946852,0.449428596999337,0.610660744096805,0.845251851180359,1.18314651179203,1.66751009402377,2.36445952998467,3.37698177190303,4.85351854238741,7.0088227104537,10.1437029616746,14.6822652199154,21.224104350887,30.6075262154324,43.9917436199755,62.9705713447833,89.7686782814252,127.647563293637,181.591007381629,259.000914597948,370.331780757102,530.191485023239,759.233142316729,1086.77610034988,1554.29866101834,2220.32782527328,3167.22992883671,4512.25905529742,6420.46671293413,9119.28960306111,12927.4294195999,18291.0360200048,25854.8364041163,36466.9627161463,51314.6141151674,72137.2863492922,101203.506958911,141613.196049583,198037.434339027,276274.652527667,384584.090334317,534937.167672988,741857.509145343
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.1033570202888e-06,1.71361406042046e-06,3.43365125200786e-06,6.79722653632275e-06,1.32944415537053e-05,2.56938405161298e-05,4.90778571390297e-05,9.26681976557888e-05,0.000173007605018862,0.000319445450887994,0.000583495484275179,0.00105463589874581,0.00188672305316881,0.00334172579879378,0.00586146727062806,0.0101842545518051,0.0175328356327191,0.0299147588839411,0.0505984468005453,0.0848618292361537,0.141160587445035,0.232937706474671,0.260291305658759,0.299058069656266,0.374278605516901,0.490218876551529,0.661232777568366,0.912197598940539,1.27699357592236,1.80262964099632,2.55999235149251,3.66118150293991,5.27103589684724,7.63388269385381,11.0916371417532,16.1303845221391,23.4412329827901,34.0004954192758,49.1811844925251,70.8637180013348,101.66035940055,145.301582703945,207.411546673288,296.561721160356,425.187783493009,610.749650721297,877.849775985605,1261.96391353764,1813.00435510903,2601.99891879536,3729.47107750741,5337.29324384747,7625.10023957361,10880.9453872324,15502.3589038118,22041.9602156976,31271.9136488198,44321.1250560729,62692.5662914236,88463.4597917929,124668.279368999,175383.910251065,246065.98705883,344984.980860722,482553.320384908,673449.633435067,939228.86509566,1305863.66879896
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03739496706314e-06,1.2429670296042e-06,2.53403093411359e-06,5.10170053889416e-06,1.01434214288852e-05,1.99191362216511e-05,3.86408656154345e-05,7.4063483310459e-05,0.000140295906116915,0.000262712348400036,0.000486437777390041,0.000890852139584589,0.00161412630826679,0.00289431317550405,0.0051374986242479,0.00902977474405737,0.0157195484534299,0.0271117665026355,0.0463387353257167,0.078507346194304,0.131875553286233,0.219690440711207,0.321207086808152,0.341958871701857,0.413520309441386,0.532829658449271,0.711848318099162,0.97623050910225,1.36420252807121,1.92770542846829,2.74249316041021,3.9266726124342,5.6604991476099,8.21570610104778,11.9770507359621,17.4938089738464,25.5511302248085,37.2791164394863,54.2511060875854,78.6717789306114,113.597681308324,163.319801155017,234.142667273479,335.734655333405,482.591733463431,695.408711213995,1003.34643818746,1447.91535631296,2088.44984553907,3010.17799301709,4334.88006753525,6233.65589046809,8949.48725088034,12825.1508068398,18348.0765817935,26219.9573020526,37390.0874653789,53197.5379777055,75587.8339185982,107219.481220887,151703.041991816,214341.614807802,302347.420156079,425292.887194201,597858.919712345,838425.165860149,1173267.26266897,1640552.73412651,2286631.09207943
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.11128667811093e-06,1.82202854623255e-06,3.73293432873066e-06,7.54947713827975e-06,1.50727723575936e-05,2.97130445720076e-05,5.78452420350021e-05,0.000111239244522716,0.000211364515821706,0.000396926942845248,0.000736917390428814,0.00135295868801476,0.00245717741194366,0.00441573763626997,0.00785438455076942,0.0138321203967909,0.0241243852284753,0.0416807088717299,0.0713580085954779,0.121085840486834,0.203703230919321,0.339831710567111,0.402741948672707,0.460561289179288,0.578682204070598,0.763244857982535,1.03777684761845,1.44453464459048,2.04064163206558,2.9072761374973,4.16745282425025,6.01394245544535,8.74135507594463,12.7777649753696,18.7352965805873,27.4986259882293,40.3369732266757,59.0462917049232,86.1653678813331,125.23728405235,181.205208426596,261.153232649819,375.777640920717,541.500066147328,782.440430251052,1132.82700821445,1641.28899443842,2377.59136368758,3441.69499093751,4976.34707535093,7188.08177391658,10369.8800720486,14934.1494707102,21466.0979829352,30790.3395700191,44130.3624781257,63110.6205563316,90039.6607358362,128274.807085046,182451.177306141,258824.185598131,366683.075022387,518589.519199295,731293.447722091,1030927.78629814,1449383.73061541,2034039.61472843,2851357.11412632,3984480.93511269
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.03779458623188e-06,1.27565881848626e-06,2.66128540754992e-06,5.47809580540151e-06,1.11267963939114e-05,2.23034380285762e-05,4.41285107105037e-05,8.62015945084e-05,0.000166293571853516,0.000316901357928483,0.000596748430380661,0.00111073500937014,0.00204416815539648,0.00372087339244909,0.00670084357538952,0.0119427080759888,0.0210714763564775,0.036815708086012,0.0637149681974036,0.109254818043917,0.185672551840965,0.312806918433649,0.501094250798599,0.523047146922198,0.630896178356196,0.816510272606153,1.09811976160626,1.51773697258465,2.13942535104009,3.05006085443203,4.37753980361682,6.32407614010599,9.20008838973718,13.4751884550328,19.8219246534128,29.2213878992088,43.0832828201772,63.423424229563,93.120142529178,136.228099361147,198.417146965154,287.6897187493,415.81294175286,600.889649346698,870.371613424533,1263.94452051539,1838.0451073891,2673.61366079762,3887.29000050583,5646.5869209685,8191.35170033717,11865.3430378965,17171.3906699862,24804.5947716673,35758.5208694464,51436.0868843225,73923.3068559789,106011.455474253,151650.58108138,216644.956156013,308960.374437139,439402.439325895,624284.725501229,885147.232020143,1251439.73047256,1769168.17882119,2493345.84933308,3509779.90164991,4932207.50210733,6913785.63955298
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.10922925007867e-06,1.84745891560395e-06,3.87316509316692e-06,8.00856569103658e-06,1.63337468586562e-05,3.28652383638231e-05,6.52541063221599e-05,0.000127883673598667,0.000247448977628034,0.00047288327104707,0.000892809655099457,0.00166587218252996,0.00307287017796729,0.00560541422130447,0.0101151371436506,0.0180623252708645,0.031926236247019,0.0558759664854044,0.0968574793781609,0.166339681209093,0.283095598601173,0.477596350950407,0.61759992654106,0.696259670032721,0.874392362194054,1.15871787018053,1.58573810913357,2.2241765891013,3.16824732058401,4.55298238199872,6.58398616463411,9.58329485814654,14.0552367334539,20.7273512439245,30.6709862694662,45.4359633578458,67.248488293792,99.3208750577983,146.22545171738,214.403287591448,312.924423902885,454.8115972507,659.645981223505,957.735037407615,1394.24835238566,2034.26295356281,2970.55912971261,4337.39614077173,6328.74834931627,9223.89960159373,13423.7595465409,19502.0142664977,28307.2534799892,41011.9826087575,59292.1531577746,85521.5912292864,123260.442181277,177241.514255599,254201.73021885,364197.067791854,520719.69436869,742384.11854765,1057913.99202176,1503660.46744675,2132365.77046277,3022011.81554661,4269083.07051893,6028913.02218552,8492492.04562171,11944208.6566665
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.02923241311918e-06,1.24802130402995e-06,2.66655911664357e-06,5.61668994616731e-06,1.16636291550136e-05,2.38823627879441e-05,4.82287708886489e-05,9.60805162676711e-05,0.000188883253429305,0.000366537725751504,0.000702352356814378,0.00132938230836697,0.00248629060395307,0.00459631147233338,0.0084017472617834,0.015190677210784,0.0271752697339686,0.0481169685704622,0.084349996672587,0.146441819785461,0.251863455558897,0.429247545301313,0.725122852355502,0.789762847597452,0.943099243851851,1.22186045091169,1.65121933909853,2.29663432359504,3.26194028121646,4.68892922133664,6.78704209672435,9.88694719242202,14.5084924368268,21.4334145867941,31.810323016174,47.3267305548031,70.4042852757197,104.572759941042,154.909079916525,228.658881465605,336.059707830332,491.537342363553,716.326005171094,1043.12638575114,1522.09524145874,2226.68100177218,3262.16266111079,4782.31866835014,7008.33872440773,10261.0944193254,15003.8987110291,21903.4669026386,31916.0543075568,46462.6130686339,67509.8615401519,97871.1582555476,141561.970241444,204605.629986183,294979.538002487,424118.87055219,609483.526020873,873588.491959619,1248837.84393884,1784665.84999052,2542664.33731575,3617426.22565948,5138983.52917424,7278104.12201717,10311155.6524315,14557734.7537444,20547785.0612195
1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1.09723982388678e-06,1.78646301990816e-06,3.83585078243955e-06,8.11595433239039e-06,1.69229838000215e-05,3.47824240750984e-05,7.04854837300153e-05,0.000140872212343237,0.000277765064238213,0.000540511761449303,0.00103839151476792,0.00197015761074462,0.00369300939451328,0.00684154423829047,0.0125306824513092,0.0226982225297007,0.0406772647352038,0.0721434280537799,0.126667499855342,0.220237349932618,0.379318196866411,0.647334100499243,0.944197118052697,1.03610630957083,1.29299405351466,1.71659608790622,2.36106470671706,3.33253513779577,4.7831365575655,6.92973108192277,10.1039382971505,14.8293590840271,21.9306745003467,32.6176882743734,48.7058840526195,72.7974910907909,108.712076238219,161.999710191999,240.694372975798,356.177697288079,524.516027995316,768.852211524363,1124.02844183467,1644.23044932633,2411.31087004337,3544.01510948442,5213.40330042975,7669.87366399592,11279.6119496016,16569.7156360203,24305.0188530256,35588.7098604741,52006.5286860813,75939.7791938468,110648.454315215,160839.908751847,233343.261997333,338150.139490928,488739.686746289,704751.204009282,1015492.35358505,1459024.59983439,2092480.40961839,2997504.1255633,4280440.82923311,6110638.35798186,8701013.81687122,12366269.257671,17560637.3157067,24855159.9580066,35203480.5587098
